Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
58915,217.639,748.335,29.282,29.282
58931,220.750,748.335,29.282,29.282
58931,220.750,748.335,29.282,29.282
58949,223.882,748.335,29.282,29.282
58949,223.882,748.335,29.282,29.282
58964,226.899,748.335,29.282,29.282
58964,226.899,748.335,29.282,29.282
58982,230.122,748.335,29.282,29.282
58982,230.122,748.335,29.282,29.282
58998,233.227,748.335,29.282,29.282
58998,233.227,748.335,29.282,29.282
59016,236.542,748.335,29.282,29.282
59016,236.542,748.335,29.282,29.282
59031,239.935,748.335,29.282,29.282
59031,239.935,748.335,29.282,29.282
59050,243.347,748.335,29.282,29.282
59050,243.347,748.335,29.282,29.282
59064,246.628,748.335,29.282,29.282
59064,246.628,748.335,29.282,29.282
59082,249.922,748.335,29.282,29.282
59082,249.922,748.335,29.282,29.282
59098,253.502,748.335,29.282,29.282
59098,253.502,748.335,29.282,29.282
59115,257.098,748.335,29.282,29.282
59115,257.098,748.335,29.282,29.282
59131,260.772,748.335,29.282,29.282
59131,260.772,748.335,29.282,29.282
59148,264.244,748.335,29.282,29.282
59148,264.244,748.335,29.282,29.282
59164,268.011,748.335,29.282,29.282
59164,268.011,748.335,29.282,29.282
59182,271.569,748.335,29.282,29.282
59182,271.569,748.335,29.282,29.282
59197,275.429,748.335,29.282,29.282
59197,275.429,748.335,29.282,29.282
59215,279.306,748.335,29.282,29.282
59215,279.306,748.335,29.282,29.282
59231,283.260,748.335,29.282,29.282
59231,283.260,748.335,29.282,29.282
59248,286.996,748.335,29.282,29.282
59248,286.996,748.335,29.282,29.282
59264,291.043,748.335,29.282,29.282
59264,291.043,748.335,29.282,29.282
59284,295.109,748.335,29.282,29.282
59284,295.109,748.335,29.282,29.282
59298,299.250,748.335,29.282,29.282
59298,299.250,748.335,29.282,29.282
59316,303.164,748.335,29.282,29.282
59316,303.164,748.335,29.282,29.282
59332,307.398,748.335,29.282,29.282
59332,307.398,748.335,29.282,29.282
59348,311.398,748.335,29.282,29.282
59348,311.398,748.335,29.282,29.282
59364,315.726,748.335,29.282,29.282
59364,315.726,748.335,29.282,29.282
59382,320.072,748.335,29.282,29.282
59382,320.072,748.335,29.282,29.282
59398,324.232,748.335,29.282,29.282
59398,324.232,748.335,29.282,29.282
59415,328.670,748.335,29.282,29.282
59415,328.670,748.335,29.282,29.282
59431,332.919,748.335,29.282,29.282
59431,332.919,748.335,29.282,29.282
59449,337.719,748.335,29.282,29.282
59449,337.719,748.335,29.282,29.282
59465,342.055,748.335,29.282,29.282
59465,342.055,748.335,29.282,29.282
59482,346.681,748.335,29.282,29.282
59482,346.681,748.335,29.282,29.282
59498,351.105,748.335,29.282,29.282
59498,351.105,748.335,29.282,29.282
59516,355.823,748.335,29.282,29.282
59516,355.823,748.335,29.282,29.282
59531,360.335,748.335,29.282,29.282
59531,360.335,748.335,29.282,29.282
59548,365.143,748.335,29.282,29.282
59548,365.143,748.335,29.282,29.282
59564,370.031,748.335,29.282,29.282
59564,370.031,748.335,29.282,29.282
59581,374.643,748.335,29.282,29.282
59581,374.643,748.335,29.282,29.282
59597,379.623,748.335,29.282,29.282
59597,379.623,748.335,29.282,29.282
59615,384.620,748.335,29.282,29.282
59615,384.620,748.335,29.282,29.282
59631,389.395,748.335,29.282,29.282
59631,389.395,748.335,29.282,29.282
59648,394.483,748.335,29.282,29.282
59648,394.483,748.335,29.282,29.282
59664,399.650,748.335,29.282,29.282
59664,399.650,748.335,29.282,29.282
59681,404.526,748.335,29.282,29.282
59681,404.526,748.335,29.282,29.282
59697,409.785,748.335,29.282,29.282
59697,409.785,748.335,29.282,29.282
59714,414.746,748.335,29.282,29.282
59714,414.746,748.335,29.282,29.282
59731,420.414,748.335,29.282,29.282
59731,420.414,748.335,29.282,29.282
59748,425.466,748.335,29.282,29.282
59748,425.466,748.335,29.282,29.282
59765,430.912,748.335,29.282,29.282
59765,430.912,748.335,29.282,29.282
59783,436.376,748.335,29.282,29.282
59783,436.376,748.335,29.282,29.282
59799,441.915,748.335,29.282,29.282
59799,441.915,748.335,29.282,29.282
59818,447.144,748.335,29.282,29.282
59818,447.144,748.335,29.282,29.282
59832,452.776,748.335,29.282,29.282
59832,452.776,748.335,29.282,29.282
59851,458.427,748.335,29.282,29.282
59851,458.427,748.335,29.282,29.282
59864,463.815,748.335,29.282,29.282
59864,463.815,748.335,29.282,29.282
59881,469.216,748.335,29.282,29.282
59881,469.216,748.335,29.282,29.282
59897,475.033,748.335,29.282,29.282
59897,475.033,748.335,29.282,29.282
59914,480.519,748.335,29.282,29.282
59914,480.519,748.335,29.282,29.282
59930,486.430,748.335,29.282,29.282
59930,486.430,748.335,29.282,29.282
59948,492.354,748.335,29.282,29.282
59948,492.354,748.335,29.282,29.282
59964,498.357,748.335,29.282,29.282
59964,498.357,748.335,29.282,29.282
59983,504.020,748.335,29.282,29.282
59983,504.020,748.335,29.282,29.282
59997,510.116,748.335,29.282,29.282
59997,510.116,748.335,29.282,29.282
60015,516.228,748.335,29.282,29.282
60015,516.228,748.335,29.282,29.282
60031,522.417,748.335,29.282,29.282
60031,522.417,748.335,29.282,29.282
60049,528.256,748.335,29.282,29.282
60049,528.256,748.335,29.282,29.282
60064,534.168,748.335,29.282,29.282
60064,534.168,748.335,29.282,29.282
60081,540.462,748.335,29.282,29.282
60081,540.462,748.335,29.282,29.282
60097,546.836,748.335,29.282,29.282
60097,546.836,748.335,29.282,29.282
60114,552.846,748.335,29.282,29.282
60114,552.846,748.335,29.282,29.282
60130,559.313,748.335,29.282,29.282
60130,559.313,748.335,29.282,29.282
60148,565.794,748.335,29.282,29.282
60148,565.794,748.335,29.282,29.282
60164,572.353,748.335,29.282,29.282
60164,572.353,748.335,29.282,29.282
60181,578.539,748.335,29.282,29.282
60181,578.539,748.335,29.282,29.282
60197,585.191,748.335,29.282,29.282
60197,585.191,748.335,29.282,29.282
60214,591.463,748.335,29.282,29.282
60214,591.463,748.335,29.282,29.282
60231,598.207,748.335,29.282,29.282
60231,598.207,748.335,29.282,29.282
60248,604.966,748.335,29.282,29.282
60248,604.966,748.335,29.282,29.282
60264,611.401,748.335,29.282,29.282
60264,611.401,748.335,29.282,29.282
60281,618.251,748.335,29.282,29.282
60281,618.251,748.335,29.282,29.282
60299,625.588,748.335,29.282,29.282
60299,625.588,748.335,29.282,29.282
60317,632.126,748.335,29.282,29.282
60317,632.126,748.335,29.282,29.282
60331,639.148,748.335,29.282,29.282
60331,639.148,748.335,29.282,29.282
60351,646.609,748.335,29.282,29.282
60351,646.609,748.335,29.282,29.282
60367,653.723,748.335,29.282,29.282
60367,653.723,748.335,29.282,29.282
60383,659.595,748.335,29.282,29.282
60383,659.595,748.335,29.282,29.282
60397,666.802,748.335,29.282,29.282
60397,666.802,748.335,29.282,29.282
60414,674.025,748.335,29.282,29.282
60414,674.025,748.335,29.282,29.282
60430,680.895,748.335,29.282,29.282
60430,680.895,748.335,29.282,29.282
60448,688.209,748.335,29.282,29.282
60448,688.209,748.335,29.282,29.282
60464,695.165,748.335,29.282,29.282
60464,695.165,748.335,29.282,29.282
60482,702.570,748.335,29.282,29.282
60482,702.570,748.335,29.282,29.282
60497,710.054,748.335,29.282,29.282
60497,710.054,748.335,29.282,29.282
60517,718.000,748.335,29.282,29.282
60517,718.000,748.335,29.282,29.282
60531,724.684,748.335,29.282,29.282
60531,724.684,748.335,29.282,29.282
60550,732.275,748.335,29.282,29.282
60550,732.275,748.335,29.282,29.282
60564,739.493,748.335,29.282,29.282
60564,739.493,748.335,29.282,29.282
60580,747.174,748.335,29.282,29.282
60580,747.174,748.335,29.282,29.282
60597,754.934,748.335,29.282,29.282
60597,754.934,748.335,29.282,29.282
60614,762.249,748.335,29.282,29.282
60614,762.249,748.335,29.282,29.282
60630,770.102,748.335,29.282,29.282
60630,770.102,748.335,29.282,29.282
60647,777.970,748.335,29.282,29.282
60647,777.970,748.335,29.282,29.282
60664,785.447,748.335,29.282,29.282
60664,785.447,748.335,29.282,29.282
60681,793.405,748.335,29.282,29.282
60681,793.405,748.335,29.282,29.282
60697,801.442,748.335,29.282,29.282
60697,801.442,748.335,29.282,29.282
60714,809.018,748.335,29.282,29.282
60714,809.018,748.335,29.282,29.282
60730,817.147,748.335,29.282,29.282
60730,817.147,748.335,29.282,29.282
60748,825.291,748.335,29.282,29.282
60748,825.291,748.335,29.282,29.282
60764,833.512,748.335,29.282,29.282
60764,833.512,748.335,29.282,29.282
60782,841.263,748.335,29.282,29.282
60782,841.263,748.335,29.282,29.282
60798,849.576,748.335,29.282,29.282
60798,849.576,748.335,29.282,29.282
60816,857.906,748.335,29.282,29.282
60816,857.906,748.335,29.282,29.282
60831,865.817,748.335,29.282,29.282
60831,865.817,748.335,29.282,29.282
60848,874.237,748.335,29.282,29.282
60848,874.237,748.335,29.282,29.282
60864,882.234,748.335,29.282,29.282
60864,882.234,748.335,29.282,29.282
60881,890.744,748.335,29.282,29.282
60881,890.744,748.335,29.282,29.282
60897,899.334,748.335,29.282,29.282
60897,899.334,748.335,29.282,29.282
60915,907.940,748.335,29.282,29.282
60915,907.940,748.335,29.282,29.282
60930,916.110,748.335,29.282,29.282
60930,916.110,748.335,29.282,29.282
60948,924.290,748.335,29.282,29.282
60948,924.290,748.335,29.282,29.282
60965,933.579,748.335,29.282,29.282
60965,933.579,748.335,29.282,29.282
60982,941.849,748.335,29.282,29.282
60982,941.849,748.335,29.282,29.282
60998,950.714,748.335,29.282,29.282
60998,950.714,748.335,29.282,29.282
61015,959.068,748.335,29.282,29.282
61015,959.068,748.335,29.282,29.282
61030,968.025,748.335,29.282,29.282
61030,968.025,748.335,29.282,29.282
61047,976.464,748.335,29.282,29.282
61047,976.464,748.335,29.282,29.282
61064,985.513,748.335,29.282,29.282
61064,985.513,748.335,29.282,29.282
61081,994.574,748.335,29.282,29.282
61081,994.574,748.335,29.282,29.282
61097,1003.177,748.335,29.282,29.282
61097,1003.177,748.335,29.282,29.282
61115,1012.872,748.335,29.282,29.282
61115,1012.872,748.335,29.282,29.282
61130,1021.561,748.335,29.282,29.282
61130,1021.561,748.335,29.282,29.282
61148,1030.412,748.335,29.282,29.282
61148,1030.412,748.335,29.282,29.282
61163,1036.822,748.335,29.282,29.282
61163,1036.822,748.335,29.282,29.282
61180,1042.693,748.335,29.282,29.282
61181,1042.693,748.335,29.282,29.282
61197,1042.693,748.335,29.282,29.282
61197,1042.693,748.335,29.282,29.282
61214,1042.693,748.335,29.282,29.282
61214,1042.693,748.335,29.282,29.282
61231,1042.693,748.335,29.282,29.282
61231,1042.693,748.335,29.282,29.282
61248,1042.693,748.335,29.282,29.282
61248,1042.693,748.335,29.282,29.282
61264,1042.693,748.335,29.282,29.282
61264,1042.693,748.335,29.282,29.282
61282,1042.693,748.335,29.282,29.282
61282,1042.693,748.335,29.282,29.282
61298,1042.693,748.335,29.282,29.282
61298,1042.693,748.335,29.282,29.282
61316,1042.693,748.335,29.282,29.282
61316,1042.693,748.335,29.282,29.282
61330,1042.693,748.335,29.282,29.282
61330,1042.693,748.335,29.282,29.282
61348,1042.693,748.335,29.282,29.282
61348,1042.693,748.335,29.282,29.282
61363,1042.693,748.335,29.282,29.282
61363,1042.693,748.335,29.282,29.282
61381,1042.693,748.335,29.282,29.282
61381,1042.693,748.335,29.282,29.282
61397,1042.693,748.335,29.282,29.282
61397,1042.693,748.335,29.282,29.282
61414,1042.693,748.335,29.282,29.282
61414,1042.693,748.335,29.282,29.282
61430,1042.693,748.335,29.282,29.282
61430,1042.693,748.335,29.282,29.282
61447,1042.693,748.335,29.282,29.282
61447,1042.693,748.335,29.282,29.282
61463,1042.693,748.335,29.282,29.282
61463,1042.693,748.335,29.282,29.282
61483,1042.693,748.335,29.282,29.282
61483,1042.693,748.335,29.282,29.282
61497,1042.693,748.335,29.282,29.282
61497,1042.693,748.335,29.282,29.282
61515,1042.693,748.335,29.282,29.282
61515,1042.693,748.335,29.282,29.282
61530,1042.693,748.335,29.282,29.282
61530,1042.693,748.335,29.282,29.282
61547,1042.693,748.335,29.282,29.282
61547,1042.693,748.335,29.282,29.282
61563,1042.693,748.335,29.282,29.282
61563,1042.693,748.335,29.282,29.282
61581,1042.693,748.335,29.282,29.282
61581,1042.693,748.335,29.282,29.282
61597,1042.693,748.335,29.282,29.282
61597,1042.693,748.335,29.282,29.282
61614,1042.693,748.335,29.282,29.282
61614,1042.693,748.335,29.282,29.282
61630,1042.693,748.335,29.282,29.282
61630,1042.693,748.335,29.282,29.282
61647,1042.693,748.335,29.282,29.282
61647,1042.693,748.335,29.282,29.282
61663,1042.693,748.335,29.282,29.282
61663,1042.693,748.335,29.282,29.282
61680,1042.693,748.335,29.282,29.282
61680,1042.693,748.335,29.282,29.282
61696,1042.693,748.335,29.282,29.282
61696,1042.693,748.335,29.282,29.282
61714,1042.693,748.335,29.282,29.282
61714,1042.693,748.335,29.282,29.282
61730,1042.693,748.335,29.282,29.282
61730,1042.693,748.335,29.282,29.282
61749,1042.693,748.335,29.282,29.282
61749,1042.693,748.335,29.282,29.282
61764,1042.693,748.335,29.282,29.282
61764,1042.693,748.335,29.282,29.282
61783,1042.693,748.335,29.282,29.282
61783,1042.693,748.335,29.282,29.282
61797,1042.693,748.335,29.282,29.282
61797,1042.693,748.335,29.282,29.282
61814,1042.693,748.335,29.282,29.282
61814,1042.693,748.335,29.282,29.282
61831,1042.693,748.335,29.282,29.282
61831,1042.693,748.335,29.282,29.282
61848,1042.693,748.335,29.282,29.282
61848,1042.693,748.335,29.282,29.282
61863,1042.693,748.335,29.282,29.282
61863,1042.693,748.335,29.282,29.282
61881,1042.693,748.335,29.282,29.282
61881,1042.693,748.335,29.282,29.282
61896,1042.693,748.335,29.282,29.282
61896,1042.693,748.335,29.282,29.282
61914,1042.693,748.335,29.282,29.282
61914,1042.693,748.335,29.282,29.282
61930,1042.693,748.335,29.282,29.282
61930,1042.693,748.335,29.282,29.282
61949,1042.693,748.335,29.282,29.282
61949,1042.693,748.335,29.282,29.282
61964,1042.693,748.335,29.282,29.282
61964,1042.693,748.335,29.282,29.282
61982,1042.693,748.335,29.282,29.282
61982,1042.693,748.335,29.282,29.282
61997,1042.693,748.335,29.282,29.282
61997,1042.693,748.335,29.282,29.282
62015,1042.693,748.335,29.282,29.282
62015,1042.693,748.335,29.282,29.282
62030,1042.693,748.335,29.282,29.282
62030,1042.693,748.335,29.282,29.282
62049,1042.693,748.335,29.282,29.282
62049,1042.693,748.335,29.282,29.282
62063,1042.693,748.335,29.282,29.282
62063,1042.693,748.335,29.282,29.282
62081,1042.693,748.335,29.282,29.282
62081,1042.693,748.335,29.282,29.282
62096,1042.693,748.335,29.282,29.282
62096,1042.693,748.335,29.282,29.282
62114,1042.693,748.335,29.282,29.282
62114,1042.693,748.335,29.282,29.282
62130,1042.693,748.335,29.282,29.282
62130,1042.693,748.335,29.282,29.282
62148,1042.693,748.335,29.282,29.282
62148,1042.693,748.335,29.282,29.282
62163,1042.693,748.335,29.282,29.282
62163,1042.693,748.335,29.282,29.282
62181,1042.693,748.335,29.282,29.282
62181,1042.693,748.335,29.282,29.282
62196,1042.693,748.335,29.282,29.282
62196,1042.693,748.335,29.282,29.282
62215,1042.693,748.335,29.282,29.282
62215,1042.693,748.335,29.282,29.282
62231,1042.693,748.335,29.282,29.282
62231,1042.693,748.335,29.282,29.282
62249,1042.693,748.335,29.282,29.282
62249,1042.693,748.335,29.282,29.282
62264,1042.693,748.335,29.282,29.282
62264,1042.693,748.335,29.282,29.282
62282,1042.693,748.335,29.282,29.282
62282,1042.693,748.335,29.282,29.282
62297,1042.693,748.335,29.282,29.282
62298,1042.693,748.335,29.282,29.282
62316,1042.693,748.335,29.282,29.282
62316,1042.693,748.335,29.282,29.282
62330,1042.693,748.335,29.282,29.282
62330,1042.693,748.335,29.282,29.282
62348,1042.693,748.335,29.282,29.282
62348,1042.693,748.335,29.282,29.282
62364,1042.693,748.335,29.282,29.282
62364,1042.693,748.335,29.282,29.282
62382,1042.693,748.335,29.282,29.282
62382,1042.693,748.335,29.282,29.282
62397,1042.693,748.335,29.282,29.282
62397,1042.693,748.335,29.282,29.282
62414,1042.693,748.335,29.282,29.282
62414,1042.693,748.335,29.282,29.282
62430,1042.693,748.335,29.282,29.282
62430,1042.693,748.335,29.282,29.282
62447,1042.693,748.335,29.282,29.282
62447,1042.693,748.335,29.282,29.282
62465,1042.693,748.335,29.282,29.282
62465,1042.693,748.335,29.282,29.282
62482,1042.693,748.335,29.282,29.282
62482,1042.693,748.335,29.282,29.282
62497,1042.693,748.335,29.282,29.282
62497,1042.693,748.335,29.282,29.282
62515,1042.693,748.335,29.282,29.282
62515,1042.693,748.335,29.282,29.282
62531,1042.693,748.335,29.282,29.282
62531,1042.693,748.335,29.282,29.282
62547,1042.693,748.335,29.282,29.282
62547,1042.693,748.335,29.282,29.282
62563,1042.693,748.335,29.282,29.282
62563,1042.693,748.335,29.282,29.282
62580,1042.693,748.335,29.282,29.282
62580,1042.693,748.335,29.282,29.282
62596,1042.693,748.335,29.282,29.282
62596,1042.693,748.335,29.282,29.282
62614,1042.693,748.335,29.282,29.282
62614,1042.693,748.335,29.282,29.282
62629,1042.693,748.335,29.282,29.282
62629,1042.693,748.335,29.282,29.282
62648,1042.693,748.335,29.282,29.282
62648,1042.693,748.335,29.282,29.282
62663,1042.693,748.335,29.282,29.282
62663,1042.693,748.335,29.282,29.282
62681,1042.693,748.335,29.282,29.282
62681,1042.693,748.335,29.282,29.282
62696,1042.693,748.335,29.282,29.282
62697,1042.693,748.335,29.282,29.282
62714,1042.693,748.335,29.282,29.282
62714,1042.693,748.335,29.282,29.282
62731,1042.693,748.335,29.282,29.282
62731,1042.693,748.335,29.282,29.282
62749,1042.693,748.335,29.282,29.282
62749,1042.693,748.335,29.282,29.282
62763,1042.693,748.335,29.282,29.282
62763,1042.693,748.335,29.282,29.282
62782,1042.693,748.335,29.282,29.282
62782,1042.693,748.335,29.282,29.282
62798,1042.693,748.335,29.282,29.282
62798,1042.693,748.335,29.282,29.282
62816,1042.693,748.335,29.282,29.282
62816,1042.693,748.335,29.282,29.282
62831,1042.693,748.335,29.282,29.282
62831,1042.693,748.335,29.282,29.282
62849,1042.693,748.335,29.282,29.282
62849,1042.693,748.335,29.282,29.282
62863,1042.693,748.335,29.282,29.282
62863,1042.693,748.335,29.282,29.282
62882,1042.693,748.335,29.282,29.282
62882,1042.693,748.335,29.282,29.282
62898,1042.693,748.335,29.282,29.282
62898,1042.693,748.335,29.282,29.282
62913,1042.693,748.335,29.282,29.282
62913,1042.693,748.335,29.282,29.282
62930,1042.693,748.335,29.282,29.282
62930,1042.693,748.335,29.282,29.282
62947,1042.693,748.335,29.282,29.282
62947,1042.693,748.335,29.282,29.282
62963,1042.693,748.335,29.282,29.282
62963,1042.693,748.335,29.282,29.282
62982,1042.680,748.335,29.282,29.282
62982,1042.680,748.335,29.282,29.282
62996,1042.591,748.335,29.282,29.282
62996,1042.591,748.335,29.282,29.282
63014,1042.485,748.335,29.282,29.282
63014,1042.485,748.335,29.282,29.282
63030,1042.295,748.335,29.282,29.282
63030,1042.295,748.335,29.282,29.282
63047,1042.108,748.335,29.282,29.282
63047,1042.108,748.335,29.282,29.282
63063,1041.824,748.335,29.282,29.282
63063,1041.824,748.335,29.282,29.282
63081,1041.549,748.335,29.282,29.282
63081,1041.549,748.335,29.282,29.282
63097,1041.170,748.335,29.282,29.282
63097,1041.170,748.335,29.282,29.282
63114,1040.779,748.335,29.282,29.282
63114,1040.779,748.335,29.282,29.282
63130,1040.334,748.335,29.282,29.282
63130,1040.334,748.335,29.282,29.282
63147,1039.851,748.335,29.282,29.282
63147,1039.851,748.335,29.282,29.282
