Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
244503,190.488,739.039,48.803,48.803
244520,190.474,739.039,48.803,48.803
244520,190.474,739.039,48.803,48.803
244536,190.460,739.039,48.803,48.803
244536,190.460,739.039,48.803,48.803
244554,190.446,739.039,48.803,48.803
244554,190.446,739.039,48.803,48.803
244569,190.431,739.039,48.803,48.803
244569,190.431,739.039,48.803,48.803
244586,190.416,739.039,48.803,48.803
244586,190.416,739.039,48.803,48.803
244603,190.402,739.039,48.803,48.803
244603,190.402,739.039,48.803,48.803
244620,190.388,739.039,48.803,48.803
244620,190.388,739.039,48.803,48.803
244636,190.373,739.039,48.803,48.803
244636,190.373,739.039,48.803,48.803
244654,190.359,739.039,48.803,48.803
244654,190.359,739.039,48.803,48.803
244669,190.345,739.039,48.803,48.803
244669,190.345,739.039,48.803,48.803
244687,190.330,739.039,48.803,48.803
244687,190.330,739.039,48.803,48.803
244703,190.316,739.039,48.803,48.803
244703,190.316,739.039,48.803,48.803
244720,190.302,739.039,48.803,48.803
244720,190.302,739.039,48.803,48.803
244736,190.287,739.039,48.803,48.803
244736,190.287,739.039,48.803,48.803
244753,190.273,739.039,48.803,48.803
244753,190.273,739.039,48.803,48.803
244769,190.259,739.039,48.803,48.803
244769,190.259,739.039,48.803,48.803
244787,190.244,739.039,48.803,48.803
244787,190.244,739.039,48.803,48.803
244803,190.230,739.039,48.803,48.803
244803,190.230,739.039,48.803,48.803
244820,190.216,739.039,48.803,48.803
244820,190.216,739.039,48.803,48.803
244837,190.201,739.039,48.803,48.803
244837,190.201,739.039,48.803,48.803
244854,190.186,739.039,48.803,48.803
244854,190.186,739.039,48.803,48.803
244870,190.172,739.039,48.803,48.803
244870,190.172,739.039,48.803,48.803
244889,190.158,739.039,48.803,48.803
244889,190.158,739.039,48.803,48.803
244904,190.143,739.039,48.803,48.803
244904,190.143,739.039,48.803,48.803
244924,190.128,739.039,48.803,48.803
244924,190.128,739.039,48.803,48.803
244937,190.115,739.039,48.803,48.803
244937,190.115,739.039,48.803,48.803
244955,190.100,739.039,48.803,48.803
244955,190.100,739.039,48.803,48.803
244970,190.086,739.039,48.803,48.803
244970,190.086,739.039,48.803,48.803
244988,190.072,739.039,48.803,48.803
244988,190.072,739.039,48.803,48.803
245003,190.057,739.039,48.803,48.803
245003,190.057,739.039,48.803,48.803
245022,190.043,739.039,48.803,48.803
245022,190.043,739.039,48.803,48.803
245037,190.029,739.039,48.803,48.803
245037,190.029,739.039,48.803,48.803
245054,190.014,739.039,48.803,48.803
245054,190.014,739.039,48.803,48.803
245070,190.001,739.039,48.803,48.803
245070,190.001,739.039,48.803,48.803
245087,189.986,739.039,48.803,48.803
245087,189.986,739.039,48.803,48.803
245103,189.971,739.039,48.803,48.803
245103,189.971,739.039,48.803,48.803
245120,189.958,739.039,48.803,48.803
245120,189.958,739.039,48.803,48.803
245136,189.943,739.039,48.803,48.803
245136,189.943,739.039,48.803,48.803
245154,189.929,739.039,48.803,48.803
245154,189.929,739.039,48.803,48.803
245170,189.915,739.039,48.803,48.803
245170,189.915,739.039,48.803,48.803
245188,189.900,739.039,48.803,48.803
245188,189.900,739.039,48.803,48.803
245203,189.886,739.039,48.803,48.803
245203,189.886,739.039,48.803,48.803
245221,189.872,739.039,48.803,48.803
245221,189.872,739.039,48.803,48.803
245236,189.857,739.039,48.803,48.803
245237,189.857,739.039,48.803,48.803
245254,189.843,739.039,48.803,48.803
245254,189.843,739.039,48.803,48.803
245269,189.829,739.039,48.803,48.803
245269,189.829,739.039,48.803,48.803
245288,189.814,739.039,48.803,48.803
245288,189.814,739.039,48.803,48.803
245303,189.801,739.039,48.803,48.803
245303,189.801,739.039,48.803,48.803
245321,189.786,739.039,48.803,48.803
245321,189.786,739.039,48.803,48.803
245336,189.771,739.039,48.803,48.803
245336,189.771,739.039,48.803,48.803
245354,189.758,739.039,48.803,48.803
245354,189.758,739.039,48.803,48.803
245370,189.743,739.039,48.803,48.803
245370,189.743,739.039,48.803,48.803
245387,189.730,739.039,48.803,48.803
245387,189.730,739.039,48.803,48.803
245403,189.715,739.039,48.803,48.803
245403,189.715,739.039,48.803,48.803
245420,189.700,739.039,48.803,48.803
245420,189.700,739.039,48.803,48.803
245436,189.686,739.039,48.803,48.803
245436,189.686,739.039,48.803,48.803
245454,189.672,739.039,48.803,48.803
245454,189.672,739.039,48.803,48.803
245470,189.658,739.039,48.803,48.803
245470,189.658,739.039,48.803,48.803
245487,189.644,739.039,48.803,48.803
245487,189.644,739.039,48.803,48.803
245503,189.629,739.039,48.803,48.803
245503,189.629,739.039,48.803,48.803
245520,189.615,739.039,48.803,48.803
245520,189.615,739.039,48.803,48.803
245536,189.601,739.039,48.803,48.803
245536,189.601,739.039,48.803,48.803
245553,189.587,739.039,48.803,48.803
245553,189.587,739.039,48.803,48.803
245569,189.572,739.039,48.803,48.803
245569,189.572,739.039,48.803,48.803
245587,189.558,739.039,48.803,48.803
245587,189.558,739.039,48.803,48.803
245603,189.544,739.039,48.803,48.803
245603,189.544,739.039,48.803,48.803
245620,189.529,739.039,48.803,48.803
245620,189.529,739.039,48.803,48.803
245636,189.515,739.039,48.803,48.803
245636,189.515,739.039,48.803,48.803
245653,189.501,739.039,48.803,48.803
245653,189.501,739.039,48.803,48.803
245669,189.487,739.039,48.803,48.803
245669,189.487,739.039,48.803,48.803
245687,189.473,739.039,48.803,48.803
245687,189.473,739.039,48.803,48.803
245703,189.458,739.039,48.803,48.803
245703,189.458,739.039,48.803,48.803
245721,189.444,739.039,48.803,48.803
245721,189.444,739.039,48.803,48.803
245736,189.430,739.039,48.803,48.803
245736,189.430,739.039,48.803,48.803
245754,189.415,739.039,48.803,48.803
245755,189.415,739.039,48.803,48.803
245769,189.401,739.039,48.803,48.803
245769,189.401,739.039,48.803,48.803
245787,189.387,739.039,48.803,48.803
245787,189.387,739.039,48.803,48.803
245802,189.373,739.039,48.803,48.803
245802,189.373,739.039,48.803,48.803
245820,189.359,739.039,48.803,48.803
245820,189.359,739.039,48.803,48.803
245836,189.344,739.039,48.803,48.803
245836,189.344,739.039,48.803,48.803
245853,189.331,739.039,48.803,48.803
245853,189.331,739.039,48.803,48.803
245869,189.316,739.039,48.803,48.803
245869,189.316,739.039,48.803,48.803
245887,189.302,739.039,48.803,48.803
245887,189.302,739.039,48.803,48.803
245903,189.287,739.039,48.803,48.803
245903,189.287,739.039,48.803,48.803
245920,189.273,739.039,48.803,48.803
245920,189.273,739.039,48.803,48.803
245936,189.259,739.039,48.803,48.803
245936,189.259,739.039,48.803,48.803
245953,189.245,739.039,48.803,48.803
245953,189.245,739.039,48.803,48.803
245970,189.231,739.039,48.803,48.803
245970,189.231,739.039,48.803,48.803
245987,189.216,739.039,48.803,48.803
245987,189.216,739.039,48.803,48.803
246003,189.203,739.039,48.803,48.803
246003,189.203,739.039,48.803,48.803
246021,189.188,739.039,48.803,48.803
246021,189.188,739.039,48.803,48.803
246036,189.174,739.039,48.803,48.803
246036,189.174,739.039,48.803,48.803
246053,189.160,739.039,48.803,48.803
246053,189.160,739.039,48.803,48.803
246070,189.146,739.039,48.803,48.803
246070,189.146,739.039,48.803,48.803
246087,189.131,739.039,48.803,48.803
246087,189.131,739.039,48.803,48.803
246103,189.118,739.039,48.803,48.803
246103,189.118,739.039,48.803,48.803
246122,189.103,739.039,48.803,48.803
246122,189.103,739.039,48.803,48.803
246136,189.090,739.039,48.803,48.803
246136,189.090,739.039,48.803,48.803
246153,189.075,739.039,48.803,48.803
246153,189.075,739.039,48.803,48.803
246170,189.061,739.039,48.803,48.803
246170,189.061,739.039,48.803,48.803
246187,189.047,739.039,48.803,48.803
246187,189.047,739.039,48.803,48.803
246203,189.033,739.039,48.803,48.803
246203,189.033,739.039,48.803,48.803
246220,189.018,739.039,48.803,48.803
246220,189.018,739.039,48.803,48.803
246235,189.005,739.039,48.803,48.803
246235,189.005,739.039,48.803,48.803
246253,188.990,739.039,48.803,48.803
246253,188.990,739.039,48.803,48.803
246269,188.976,739.039,48.803,48.803
246269,188.976,739.039,48.803,48.803
246286,188.962,739.039,48.803,48.803
246286,188.962,739.039,48.803,48.803
246302,188.948,739.039,48.803,48.803
246302,188.948,739.039,48.803,48.803
246320,188.933,739.039,48.803,48.803
246320,188.933,739.039,48.803,48.803
246335,188.920,739.039,48.803,48.803
246335,188.920,739.039,48.803,48.803
246353,188.905,739.039,48.803,48.803
246353,188.905,739.039,48.803,48.803
246369,188.891,739.039,48.803,48.803
246369,188.891,739.039,48.803,48.803
246387,188.877,739.039,48.803,48.803
246387,188.877,739.039,48.803,48.803
246402,188.863,739.039,48.803,48.803
246402,188.863,739.039,48.803,48.803
246420,188.849,739.039,48.803,48.803
246420,188.849,739.039,48.803,48.803
246435,188.835,739.039,48.803,48.803
246435,188.835,739.039,48.803,48.803
246454,188.821,739.039,48.803,48.803
246454,188.821,739.039,48.803,48.803
246469,188.806,739.039,48.803,48.803
246469,188.806,739.039,48.803,48.803
246487,188.793,739.039,48.803,48.803
246487,188.793,739.039,48.803,48.803
246502,188.778,739.039,48.803,48.803
246502,188.778,739.039,48.803,48.803
246520,188.764,739.039,48.803,48.803
246520,188.764,739.039,48.803,48.803
246535,188.750,739.039,48.803,48.803
246535,188.750,739.039,48.803,48.803
246553,188.736,739.039,48.803,48.803
246553,188.736,739.039,48.803,48.803
246569,188.722,739.039,48.803,48.803
246569,188.722,739.039,48.803,48.803
246586,188.708,739.039,48.803,48.803
246586,188.708,739.039,48.803,48.803
246602,188.695,739.039,48.803,48.803
246602,188.695,739.039,48.803,48.803
246620,188.679,739.039,48.803,48.803
246620,188.679,739.039,48.803,48.803
246635,188.666,739.039,48.803,48.803
246635,188.666,739.039,48.803,48.803
246654,188.651,739.039,48.803,48.803
246654,188.651,739.039,48.803,48.803
246669,188.637,739.039,48.803,48.803
246669,188.637,739.039,48.803,48.803
246687,188.623,739.039,48.803,48.803
246687,188.623,739.039,48.803,48.803
246703,188.609,739.039,48.803,48.803
246703,188.609,739.039,48.803,48.803
246720,188.595,739.039,48.803,48.803
246720,188.595,739.039,48.803,48.803
246736,188.581,739.039,48.803,48.803
246736,188.581,739.039,48.803,48.803
246756,188.567,739.039,48.803,48.803
246756,188.567,739.039,48.803,48.803
246769,188.553,739.039,48.803,48.803
246769,188.553,739.039,48.803,48.803
246787,188.539,739.039,48.803,48.803
246787,188.539,739.039,48.803,48.803
246802,188.526,739.039,48.803,48.803
246802,188.526,739.039,48.803,48.803
246820,188.510,739.039,48.803,48.803
246820,188.510,739.039,48.803,48.803
246836,188.497,739.039,48.803,48.803
246836,188.497,739.039,48.803,48.803
246854,188.482,739.039,48.803,48.803
246854,188.482,739.039,48.803,48.803
246869,188.469,739.039,48.803,48.803
246869,188.469,739.039,48.803,48.803
246887,188.454,739.039,48.803,48.803
246887,188.454,739.039,48.803,48.803
246903,188.440,739.039,48.803,48.803
246903,188.440,739.039,48.803,48.803
246923,188.426,739.039,48.803,48.803
246923,188.426,739.039,48.803,48.803
246936,188.412,739.039,48.803,48.803
246936,188.412,739.039,48.803,48.803
246953,188.399,739.039,48.803,48.803
246953,188.399,739.039,48.803,48.803
246969,188.384,739.039,48.803,48.803
246969,188.384,739.039,48.803,48.803
246986,188.371,739.039,48.803,48.803
246986,188.371,739.039,48.803,48.803
247002,188.357,739.039,48.803,48.803
247002,188.357,739.039,48.803,48.803
247020,188.342,739.039,48.803,48.803
247020,188.342,739.039,48.803,48.803
247036,188.328,739.039,48.803,48.803
247036,188.328,739.039,48.803,48.803
247053,188.314,739.039,48.803,48.803
247053,188.314,739.039,48.803,48.803
247069,188.300,739.039,48.803,48.803
247069,188.300,739.039,48.803,48.803
247086,188.287,739.039,48.803,48.803
247086,188.287,739.039,48.803,48.803
247103,188.272,739.039,48.803,48.803
247103,188.272,739.039,48.803,48.803
247121,188.258,739.039,48.803,48.803
247121,188.258,739.039,48.803,48.803
247136,188.245,739.039,48.803,48.803
247136,188.245,739.039,48.803,48.803
247153,188.231,739.039,48.803,48.803
247153,188.231,739.039,48.803,48.803
247169,188.216,739.039,48.803,48.803
247169,188.216,739.039,48.803,48.803
247187,188.203,739.039,48.803,48.803
247187,188.203,739.039,48.803,48.803
247202,188.188,739.039,48.803,48.803
247202,188.188,739.039,48.803,48.803
247220,188.174,739.039,48.803,48.803
247220,188.174,739.039,48.803,48.803
247236,188.160,739.039,48.803,48.803
247236,188.160,739.039,48.803,48.803
247253,188.147,739.039,48.803,48.803
247253,188.147,739.039,48.803,48.803
247269,188.133,739.039,48.803,48.803
247269,188.133,739.039,48.803,48.803
247287,188.118,739.039,48.803,48.803
247287,188.118,739.039,48.803,48.803
247302,188.105,739.039,48.803,48.803
247302,188.105,739.039,48.803,48.803
247320,188.090,739.039,48.803,48.803
247320,188.090,739.039,48.803,48.803
247335,188.076,739.039,48.803,48.803
247335,188.076,739.039,48.803,48.803
247355,188.062,739.039,48.803,48.803
247355,188.062,739.039,48.803,48.803
247369,188.049,739.039,48.803,48.803
247369,188.049,739.039,48.803,48.803
247387,188.034,739.039,48.803,48.803
247387,188.034,739.039,48.803,48.803
247403,188.020,739.039,48.803,48.803
247403,188.020,739.039,48.803,48.803
247420,188.007,739.039,48.803,48.803
247420,188.007,739.039,48.803,48.803
247435,187.993,739.039,48.803,48.803
247435,187.993,739.039,48.803,48.803
247453,187.979,739.039,48.803,48.803
247453,187.979,739.039,48.803,48.803
247468,187.965,739.039,48.803,48.803
247468,187.965,739.039,48.803,48.803
247486,187.951,739.039,48.803,48.803
247486,187.951,739.039,48.803,48.803
247502,187.937,739.039,48.803,48.803
247502,187.937,739.039,48.803,48.803
247520,187.923,739.039,48.803,48.803
247520,187.923,739.039,48.803,48.803
247535,187.910,739.039,48.803,48.803
247535,187.910,739.039,48.803,48.803
247552,187.894,739.039,48.803,48.803
247552,187.894,739.039,48.803,48.803
247568,187.881,739.039,48.803,48.803
247568,187.881,739.039,48.803,48.803
247586,187.867,739.039,48.803,48.803
247586,187.867,739.039,48.803,48.803
247602,187.853,739.039,48.803,48.803
247602,187.853,739.039,48.803,48.803
247620,187.839,739.039,48.803,48.803
247620,187.839,739.039,48.803,48.803
247635,187.826,739.039,48.803,48.803
247635,187.826,739.039,48.803,48.803
247653,187.812,739.039,48.803,48.803
247653,187.812,739.039,48.803,48.803
247668,187.797,739.039,48.803,48.803
247668,187.797,739.039,48.803,48.803
247686,187.783,739.039,48.803,48.803
247686,187.783,739.039,48.803,48.803
247702,187.770,739.039,48.803,48.803
247702,187.770,739.039,48.803,48.803
247719,187.755,739.039,48.803,48.803
247719,187.755,739.039,48.803,48.803
247735,187.741,739.039,48.803,48.803
247735,187.741,739.039,48.803,48.803
247754,187.728,739.039,48.803,48.803
247754,187.728,739.039,48.803,48.803
247768,187.714,739.039,48.803,48.803
247768,187.714,739.039,48.803,48.803
247786,187.699,739.039,48.803,48.803
247786,187.699,739.039,48.803,48.803
247802,187.685,739.039,48.803,48.803
247802,187.685,739.039,48.803,48.803
247820,187.671,739.039,48.803,48.803
247820,187.671,739.039,48.803,48.803
247835,187.658,739.039,48.803,48.803
247835,187.658,739.039,48.803,48.803
247853,187.644,739.039,48.803,48.803
247853,187.644,739.039,48.803,48.803
247869,187.630,739.039,48.803,48.803
247869,187.630,739.039,48.803,48.803
247887,187.616,739.039,48.803,48.803
247887,187.616,739.039,48.803,48.803
247903,187.602,739.039,48.803,48.803
247903,187.602,739.039,48.803,48.803
247922,187.587,739.039,48.803,48.803
247922,187.587,739.039,48.803,48.803
247936,187.573,739.039,48.803,48.803
247936,187.573,739.039,48.803,48.803
247955,187.560,739.039,48.803,48.803
247955,187.560,739.039,48.803,48.803
247969,187.546,739.039,48.803,48.803
247969,187.546,739.039,48.803,48.803
247987,187.532,739.039,48.803,48.803
247988,187.532,739.039,48.803,48.803
248002,187.518,739.039,48.803,48.803
248002,187.518,739.039,48.803,48.803
248022,187.504,739.039,48.803,48.803
248022,187.504,739.039,48.803,48.803
248035,187.491,739.039,48.803,48.803
248035,187.491,739.039,48.803,48.803
248053,187.477,739.039,48.803,48.803
248053,187.477,739.039,48.803,48.803
248069,187.463,739.039,48.803,48.803
248069,187.463,739.039,48.803,48.803
248087,187.448,739.039,48.803,48.803
248087,187.448,739.039,48.803,48.803
248102,187.435,739.039,48.803,48.803
248102,187.435,739.039,48.803,48.803
248121,187.421,739.039,48.803,48.803
248121,187.421,739.039,48.803,48.803
248135,187.408,739.039,48.803,48.803
248135,187.408,739.039,48.803,48.803
248153,187.394,739.039,48.803,48.803
248154,187.394,739.039,48.803,48.803
248168,187.380,739.039,48.803,48.803
248168,187.380,739.039,48.803,48.803
248186,187.366,739.039,48.803,48.803
248186,187.366,739.039,48.803,48.803
248202,187.352,739.039,48.803,48.803
248202,187.352,739.039,48.803,48.803
248219,187.338,739.039,48.803,48.803
248219,187.338,739.039,48.803,48.803
248236,187.324,739.039,48.803,48.803
248236,187.324,739.039,48.803,48.803
248253,187.310,739.039,48.803,48.803
248253,187.310,739.039,48.803,48.803
248268,187.297,739.039,48.803,48.803
248268,187.297,739.039,48.803,48.803
248286,187.283,739.039,48.803,48.803
248286,187.283,739.039,48.803,48.803
248302,187.269,739.039,48.803,48.803
248302,187.269,739.039,48.803,48.803
248319,187.255,739.039,48.803,48.803
248320,187.255,739.039,48.803,48.803
248335,187.242,739.039,48.803,48.803
248335,187.242,739.039,48.803,48.803
248352,187.228,739.039,48.803,48.803
248352,187.228,739.039,48.803,48.803
248368,187.213,739.039,48.803,48.803
248368,187.213,739.039,48.803,48.803
248386,187.199,739.039,48.803,48.803
248386,187.199,739.039,48.803,48.803
248402,187.186,739.039,48.803,48.803
248402,187.186,739.039,48.803,48.803
248419,187.172,739.039,48.803,48.803
248419,187.172,739.039,48.803,48.803
248435,187.158,739.039,48.803,48.803
248435,187.158,739.039,48.803,48.803
248455,187.144,739.039,48.803,48.803
248455,187.144,739.039,48.803,48.803
248469,187.130,739.039,48.803,48.803
248469,187.130,739.039,48.803,48.803
248487,187.116,739.039,48.803,48.803
248487,187.116,739.039,48.803,48.803
248501,187.103,739.039,48.803,48.803
248502,187.103,739.039,48.803,48.803
248520,187.089,739.039,48.803,48.803
