Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
186854,257.216,739.039,48.803,48.803
186870,257.190,739.039,48.803,48.803
186870,257.190,739.039,48.803,48.803
186888,257.164,739.039,48.803,48.803
186888,257.164,739.039,48.803,48.803
186904,257.140,739.039,48.803,48.803
186904,257.140,739.039,48.803,48.803
186921,257.114,739.039,48.803,48.803
186921,257.114,739.039,48.803,48.803
186937,257.088,739.039,48.803,48.803
186937,257.088,739.039,48.803,48.803
186955,257.063,739.039,48.803,48.803
186955,257.063,739.039,48.803,48.803
186970,257.037,739.039,48.803,48.803
186970,257.037,739.039,48.803,48.803
186988,257.011,739.039,48.803,48.803
186988,257.011,739.039,48.803,48.803
187004,256.987,739.039,48.803,48.803
187004,256.987,739.039,48.803,48.803
187022,256.961,739.039,48.803,48.803
187022,256.961,739.039,48.803,48.803
187037,256.935,739.039,48.803,48.803
187037,256.935,739.039,48.803,48.803
187055,256.910,739.039,48.803,48.803
187055,256.910,739.039,48.803,48.803
187071,256.883,739.039,48.803,48.803
187071,256.883,739.039,48.803,48.803
187089,256.858,739.039,48.803,48.803
187089,256.858,739.039,48.803,48.803
187104,256.834,739.039,48.803,48.803
187104,256.834,739.039,48.803,48.803
187122,256.808,739.039,48.803,48.803
187122,256.808,739.039,48.803,48.803
187137,256.782,739.039,48.803,48.803
187137,256.782,739.039,48.803,48.803
187155,256.758,739.039,48.803,48.803
187155,256.758,739.039,48.803,48.803
187171,256.732,739.039,48.803,48.803
187171,256.732,739.039,48.803,48.803
187189,256.706,739.039,48.803,48.803
187189,256.706,739.039,48.803,48.803
187205,256.680,739.039,48.803,48.803
187205,256.680,739.039,48.803,48.803
187221,256.655,739.039,48.803,48.803
187221,256.655,739.039,48.803,48.803
187238,256.629,739.039,48.803,48.803
187238,256.629,739.039,48.803,48.803
187255,256.605,739.039,48.803,48.803
187255,256.605,739.039,48.803,48.803
187271,256.578,739.039,48.803,48.803
187271,256.578,739.039,48.803,48.803
187289,256.553,739.039,48.803,48.803
187289,256.553,739.039,48.803,48.803
187304,256.529,739.039,48.803,48.803
187304,256.529,739.039,48.803,48.803
187322,256.503,739.039,48.803,48.803
187322,256.503,739.039,48.803,48.803
187337,256.477,739.039,48.803,48.803
187337,256.477,739.039,48.803,48.803
187356,256.451,739.039,48.803,48.803
187356,256.451,739.039,48.803,48.803
187371,256.427,739.039,48.803,48.803
187371,256.427,739.039,48.803,48.803
187389,256.401,739.039,48.803,48.803
187389,256.401,739.039,48.803,48.803
187404,256.375,739.039,48.803,48.803
187404,256.375,739.039,48.803,48.803
187422,256.349,739.039,48.803,48.803
187422,256.349,739.039,48.803,48.803
187437,256.325,739.039,48.803,48.803
187437,256.325,739.039,48.803,48.803
187455,256.299,739.039,48.803,48.803
187455,256.299,739.039,48.803,48.803
187470,256.274,739.039,48.803,48.803
187470,256.274,739.039,48.803,48.803
187488,256.249,739.039,48.803,48.803
187488,256.249,739.039,48.803,48.803
187503,256.224,739.039,48.803,48.803
187503,256.224,739.039,48.803,48.803
187521,256.198,739.039,48.803,48.803
187521,256.198,739.039,48.803,48.803
187537,256.173,739.039,48.803,48.803
187537,256.173,739.039,48.803,48.803
187554,256.148,739.039,48.803,48.803
187554,256.148,739.039,48.803,48.803
187570,256.122,739.039,48.803,48.803
187570,256.122,739.039,48.803,48.803
187588,256.097,739.039,48.803,48.803
187588,256.097,739.039,48.803,48.803
187604,256.072,739.039,48.803,48.803
187604,256.072,739.039,48.803,48.803
187621,256.046,739.039,48.803,48.803
187621,256.046,739.039,48.803,48.803
187637,256.022,739.039,48.803,48.803
187637,256.022,739.039,48.803,48.803
187654,255.996,739.039,48.803,48.803
187654,255.996,739.039,48.803,48.803
187670,255.970,739.039,48.803,48.803
187670,255.970,739.039,48.803,48.803
187687,255.946,739.039,48.803,48.803
187687,255.946,739.039,48.803,48.803
187706,255.920,739.039,48.803,48.803
187706,255.920,739.039,48.803,48.803
187721,255.894,739.039,48.803,48.803
187721,255.894,739.039,48.803,48.803
187737,255.870,739.039,48.803,48.803
187737,255.870,739.039,48.803,48.803
187755,255.844,739.039,48.803,48.803
187755,255.844,739.039,48.803,48.803
187770,255.819,739.039,48.803,48.803
187770,255.819,739.039,48.803,48.803
187787,255.794,739.039,48.803,48.803
187787,255.794,739.039,48.803,48.803
187805,255.769,739.039,48.803,48.803
187805,255.769,739.039,48.803,48.803
187821,255.743,739.039,48.803,48.803
187821,255.743,739.039,48.803,48.803
187837,255.719,739.039,48.803,48.803
187837,255.719,739.039,48.803,48.803
187854,255.693,739.039,48.803,48.803
187854,255.693,739.039,48.803,48.803
187871,255.667,739.039,48.803,48.803
187871,255.667,739.039,48.803,48.803
187888,255.641,739.039,48.803,48.803
187888,255.641,739.039,48.803,48.803
187903,255.617,739.039,48.803,48.803
187903,255.617,739.039,48.803,48.803
187921,255.591,739.039,48.803,48.803
187921,255.591,739.039,48.803,48.803
187937,255.567,739.039,48.803,48.803
187937,255.567,739.039,48.803,48.803
187955,255.541,739.039,48.803,48.803
187955,255.541,739.039,48.803,48.803
187970,255.515,739.039,48.803,48.803
187970,255.515,739.039,48.803,48.803
187986,255.491,739.039,48.803,48.803
187986,255.491,739.039,48.803,48.803
