Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38153,571.697,715.785,97.607,97.607
38153,571.697,715.785,97.607,97.607
38170,571.697,715.785,97.607,97.607
38170,571.697,715.785,97.607,97.607
38186,571.697,715.785,97.607,97.607
38186,571.697,715.785,97.607,97.607
38204,571.697,715.785,97.607,97.607
38204,571.697,715.785,97.607,97.607
38221,571.697,715.785,97.607,97.607
38221,571.697,715.785,97.607,97.607
38237,571.697,715.785,97.607,97.607
38237,571.697,715.785,97.607,97.607
38254,571.697,715.785,97.607,97.607
38254,571.697,715.785,97.607,97.607
38270,571.697,715.785,97.607,97.607
38270,571.697,715.785,97.607,97.607
38287,571.697,715.785,97.607,97.607
38287,571.697,715.785,97.607,97.607
38306,571.697,715.785,97.607,97.607
38306,571.697,715.785,97.607,97.607
38323,571.697,715.785,97.607,97.607
38323,571.697,715.785,97.607,97.607
38336,571.697,715.785,97.607,97.607
38337,571.697,715.785,97.607,97.607
38354,571.697,715.785,97.607,97.607
38354,571.697,715.785,97.607,97.607
38370,571.697,715.785,97.607,97.607
38370,571.697,715.785,97.607,97.607
38386,571.697,715.785,97.607,97.607
38386,571.697,715.785,97.607,97.607
38404,571.697,715.785,97.607,97.607
38404,571.697,715.785,97.607,97.607
38421,571.697,715.785,97.607,97.607
38421,571.697,715.785,97.607,97.607
38437,571.697,715.785,97.607,97.607
38437,571.697,715.785,97.607,97.607
38454,571.697,715.785,97.607,97.607
38454,571.697,715.785,97.607,97.607
38470,571.697,715.785,97.607,97.607
38470,571.697,715.785,97.607,97.607
38487,571.697,715.785,97.607,97.607
38487,571.697,715.785,97.607,97.607
38504,571.697,715.785,97.607,97.607
38504,571.697,715.785,97.607,97.607
38520,571.697,715.786,97.607,97.607
38520,571.697,715.786,97.607,97.607
38537,571.697,715.786,97.607,97.607
38537,571.697,715.786,97.607,97.607
38554,571.697,715.786,97.607,97.607
38554,571.697,715.786,97.607,97.607
38570,571.697,715.786,97.607,97.607
38570,571.697,715.786,97.607,97.607
38586,571.697,715.786,97.607,97.607
38586,571.697,715.786,97.607,97.607
38603,571.697,715.786,97.607,97.607
38603,571.697,715.786,97.607,97.607
38619,571.697,715.786,97.607,97.607
38619,571.697,715.786,97.607,97.607
38638,571.697,715.786,97.607,97.607
38638,571.697,715.786,97.607,97.607
38653,571.697,715.786,97.607,97.607
38653,571.697,715.786,97.607,97.607
38672,571.697,715.786,97.607,97.607
38672,571.697,715.786,97.607,97.607
38686,571.697,715.786,97.607,97.607
38686,571.697,715.786,97.607,97.607
38703,571.697,715.786,97.607,97.607
38704,571.697,715.786,97.607,97.607
38719,571.697,715.786,97.607,97.607
38719,571.697,715.786,97.607,97.607
38736,571.697,715.786,97.607,97.607
38736,571.697,715.786,97.607,97.607
38753,571.697,715.786,97.607,97.607
38753,571.697,715.786,97.607,97.607
38770,571.697,715.786,97.607,97.607
38770,571.697,715.786,97.607,97.607
38786,571.697,715.786,97.607,97.607
38786,571.697,715.786,97.607,97.607
38804,571.697,715.786,97.607,97.607
38804,571.697,715.786,97.607,97.607
38820,571.697,715.786,97.607,97.607
38820,571.697,715.786,97.607,97.607
38838,571.697,715.786,97.607,97.607
38838,571.697,715.786,97.607,97.607
38853,571.697,715.786,97.607,97.607
38853,571.697,715.786,97.607,97.607
38869,571.697,715.786,97.607,97.607
38869,571.697,715.786,97.607,97.607
38886,571.697,715.786,97.607,97.607
38886,571.697,715.786,97.607,97.607
38904,571.697,715.786,97.607,97.607
38904,571.697,715.786,97.607,97.607
38919,571.697,715.786,97.607,97.607
38919,571.697,715.786,97.607,97.607
38937,571.697,715.786,97.607,97.607
38937,571.697,715.786,97.607,97.607
38953,571.697,715.786,97.607,97.607
38953,571.697,715.786,97.607,97.607
38970,571.697,715.786,97.607,97.607
38970,571.697,715.786,97.607,97.607
38986,571.697,715.786,97.607,97.607
38986,571.697,715.786,97.607,97.607
39005,571.697,715.786,97.607,97.607
39005,571.697,715.786,97.607,97.607
39020,571.697,715.786,97.607,97.607
39020,571.697,715.786,97.607,97.607
39037,571.697,715.786,97.607,97.607
39037,571.697,715.786,97.607,97.607
39053,571.697,715.786,97.607,97.607
39053,571.697,715.786,97.607,97.607
39070,571.697,715.786,97.607,97.607
39070,571.697,715.786,97.607,97.607
39086,571.697,715.786,97.607,97.607
39086,571.697,715.786,97.607,97.607
39103,571.697,715.786,97.607,97.607
39104,571.697,715.786,97.607,97.607
39119,571.697,715.786,97.607,97.607
39119,571.697,715.786,97.607,97.607
39139,571.697,715.786,97.607,97.607
39139,571.697,715.786,97.607,97.607
39153,571.697,715.786,97.607,97.607
39153,571.697,715.786,97.607,97.607
39172,571.697,715.786,97.607,97.607
39172,571.697,715.786,97.607,97.607
39186,571.697,715.786,97.607,97.607
39186,571.697,715.786,97.607,97.607
39204,571.697,715.786,97.607,97.607
39204,571.697,715.786,97.607,97.607
39219,571.697,715.786,97.607,97.607
39219,571.697,715.786,97.607,97.607
39237,571.697,715.786,97.607,97.607
39237,571.697,715.786,97.607,97.607
39253,571.697,715.786,97.607,97.607
39253,571.697,715.786,97.607,97.607
39270,571.697,715.786,97.607,97.607
39270,571.697,715.786,97.607,97.607
39286,571.697,715.786,97.607,97.607
39286,571.697,715.786,97.607,97.607
39304,571.697,715.786,97.607,97.607
39304,571.697,715.786,97.607,97.607
39323,571.697,715.786,97.607,97.607
39323,571.697,715.786,97.607,97.607
39337,571.697,715.786,97.607,97.607
39337,571.697,715.786,97.607,97.607
39354,571.697,715.786,97.607,97.607
39354,571.697,715.786,97.607,97.607
39370,571.697,715.786,97.607,97.607
39370,571.697,715.786,97.607,97.607
39386,571.697,715.786,97.607,97.607
39386,571.697,715.786,97.607,97.607
39403,571.697,715.786,97.607,97.607
39403,571.697,715.786,97.607,97.607
39420,571.697,715.786,97.607,97.607
39420,571.697,715.786,97.607,97.607
39437,571.697,715.786,97.607,97.607
39437,571.697,715.786,97.607,97.607
39454,571.697,715.786,97.607,97.607
39454,571.697,715.786,97.607,97.607
39470,571.697,715.786,97.607,97.607
39470,571.697,715.786,97.607,97.607
39487,571.697,715.786,97.607,97.607
39487,571.697,715.786,97.607,97.607
39503,571.697,715.786,97.607,97.607
39503,571.697,715.786,97.607,97.607
39520,571.697,715.786,97.607,97.607
39520,571.697,715.786,97.607,97.607
39537,571.697,715.786,97.607,97.607
39537,571.697,715.786,97.607,97.607
39552,571.697,715.786,97.607,97.607
39552,571.697,715.786,97.607,97.607
39570,571.697,715.786,97.607,97.607
39570,571.697,715.786,97.607,97.607
39586,571.697,715.786,97.607,97.607
39586,571.697,715.786,97.607,97.607
39603,571.697,715.786,97.607,97.607
39603,571.697,715.786,97.607,97.607
39619,571.697,715.786,97.607,97.607
39619,571.697,715.786,97.607,97.607
39638,571.697,715.786,97.607,97.607
39638,571.697,715.786,97.607,97.607
39653,571.697,715.786,97.607,97.607
39653,571.697,715.786,97.607,97.607
39671,571.697,715.786,97.607,97.607
39671,571.697,715.786,97.607,97.607
39686,571.697,715.786,97.607,97.607
39686,571.697,715.786,97.607,97.607
39703,571.697,715.786,97.607,97.607
39703,571.697,715.786,97.607,97.607
39719,571.697,715.786,97.607,97.607
39719,571.697,715.786,97.607,97.607
39736,571.697,715.786,97.607,97.607
39736,571.697,715.786,97.607,97.607
39753,571.697,715.787,97.607,97.607
39753,571.697,715.787,97.607,97.607
39770,571.697,715.787,97.607,97.607
39770,571.697,715.787,97.607,97.607
39786,571.697,715.787,97.607,97.607
39786,571.697,715.787,97.607,97.607
39803,571.697,715.787,97.607,97.607
39803,571.697,715.787,97.607,97.607
39820,571.697,715.787,97.607,97.607
39820,571.697,715.787,97.607,97.607
39837,571.697,715.787,97.607,97.607
39837,571.697,715.787,97.607,97.607
39852,571.697,715.787,97.607,97.607
39852,571.697,715.787,97.607,97.607
39870,571.697,715.787,97.607,97.607
39870,571.697,715.787,97.607,97.607
39886,571.697,715.787,97.607,97.607
39886,571.697,715.787,97.607,97.607
39903,571.697,715.787,97.607,97.607
39903,571.697,715.787,97.607,97.607
39919,571.697,715.787,97.607,97.607
39919,571.697,715.787,97.607,97.607
39937,571.697,715.787,97.607,97.607
39937,571.697,715.787,97.607,97.607
39952,571.697,715.787,97.607,97.607
39952,571.697,715.787,97.607,97.607
39971,571.697,715.787,97.607,97.607
39971,571.697,715.787,97.607,97.607
39986,571.697,715.787,97.607,97.607
39986,571.697,715.787,97.607,97.607
40005,571.697,715.787,97.607,97.607
40005,571.697,715.787,97.607,97.607
40020,571.697,715.787,97.607,97.607
40020,571.697,715.787,97.607,97.607
40036,571.697,715.787,97.607,97.607
40036,571.697,715.787,97.607,97.607
40053,571.697,715.787,97.607,97.607
40053,571.697,715.787,97.607,97.607
40070,571.697,715.787,97.607,97.607
40070,571.697,715.787,97.607,97.607
40085,571.697,715.787,97.607,97.607
40085,571.697,715.787,97.607,97.607
40103,571.697,715.787,97.607,97.607
40103,571.697,715.787,97.607,97.607
40119,571.697,715.787,97.607,97.607
40119,571.697,715.787,97.607,97.607
40137,571.697,715.787,97.607,97.607
40137,571.697,715.787,97.607,97.607
40153,571.697,715.787,97.607,97.607
40153,571.697,715.787,97.607,97.607
40172,571.697,715.787,97.607,97.607
40172,571.697,715.787,97.607,97.607
40186,571.697,715.787,97.607,97.607
40186,571.697,715.787,97.607,97.607
40203,571.697,715.787,97.607,97.607
40203,571.697,715.787,97.607,97.607
40219,571.697,715.787,97.607,97.607
40219,571.697,715.787,97.607,97.607
40237,571.697,715.787,97.607,97.607
40237,571.697,715.787,97.607,97.607
40252,571.697,715.787,97.607,97.607
40252,571.697,715.787,97.607,97.607
40270,571.697,715.787,97.607,97.607
40270,571.697,715.787,97.607,97.607
40286,571.697,715.787,97.607,97.607
40287,571.697,715.787,97.607,97.607
40304,571.697,715.787,97.607,97.607
40304,571.697,715.787,97.607,97.607
40321,571.697,715.787,97.607,97.607
40321,571.697,715.787,97.607,97.607
40336,571.697,715.787,97.607,97.607
40336,571.697,715.787,97.607,97.607
40353,571.697,715.787,97.607,97.607
40353,571.697,715.787,97.607,97.607
40370,571.697,715.787,97.607,97.607
40370,571.697,715.787,97.607,97.607
40386,571.697,715.787,97.607,97.607
40386,571.697,715.787,97.607,97.607
40403,571.697,715.787,97.607,97.607
40403,571.697,715.787,97.607,97.607
40419,571.697,715.787,97.607,97.607
40419,571.697,715.787,97.607,97.607
40437,571.697,715.787,97.607,97.607
40437,571.697,715.787,97.607,97.607
40454,571.697,715.787,97.607,97.607
40454,571.697,715.787,97.607,97.607
40470,571.697,715.787,97.607,97.607
40470,571.697,715.787,97.607,97.607
40487,571.697,715.787,97.607,97.607
40487,571.697,715.787,97.607,97.607
40505,571.697,715.787,97.607,97.607
40505,571.697,715.787,97.607,97.607
40520,571.697,715.787,97.607,97.607
40520,571.697,715.787,97.607,97.607
40538,571.697,715.787,97.607,97.607
40538,571.697,715.787,97.607,97.607
40552,571.697,715.787,97.607,97.607
40552,571.697,715.787,97.607,97.607
40570,571.697,715.787,97.607,97.607
40570,571.697,715.787,97.607,97.607
40585,571.697,715.787,97.607,97.607
40585,571.697,715.787,97.607,97.607
40603,571.697,715.787,97.607,97.607
40603,571.697,715.787,97.607,97.607
40619,571.697,715.787,97.607,97.607
40619,571.697,715.787,97.607,97.607
40638,571.697,715.787,97.607,97.607
40638,571.697,715.787,97.607,97.607
40653,571.697,715.787,97.607,97.607
40653,571.697,715.787,97.607,97.607
40671,571.697,715.787,97.607,97.607
40671,571.697,715.787,97.607,97.607
40685,571.697,715.787,97.607,97.607
40685,571.697,715.787,97.607,97.607
40703,571.697,715.787,97.607,97.607
40703,571.697,715.787,97.607,97.607
40719,571.697,715.787,97.607,97.607
40719,571.697,715.787,97.607,97.607
40737,571.697,715.787,97.607,97.607
40737,571.697,715.787,97.607,97.607
40752,571.697,715.787,97.607,97.607
40752,571.697,715.787,97.607,97.607
40769,571.697,715.787,97.607,97.607
40769,571.697,715.787,97.607,97.607
40785,571.697,715.787,97.607,97.607
40785,571.697,715.787,97.607,97.607
40804,571.697,715.787,97.607,97.607
40804,571.697,715.787,97.607,97.607
40819,571.697,715.787,97.607,97.607
40819,571.697,715.787,97.607,97.607
40837,571.697,715.787,97.607,97.607
40837,571.697,715.787,97.607,97.607
40852,571.697,715.787,97.607,97.607
40852,571.697,715.787,97.607,97.607
40869,571.697,715.787,97.607,97.607
40869,571.697,715.787,97.607,97.607
40885,571.697,715.787,97.607,97.607
40885,571.697,715.787,97.607,97.607
40903,571.697,715.787,97.607,97.607
40903,571.697,715.787,97.607,97.607
40919,571.697,715.787,97.607,97.607
40919,571.697,715.787,97.607,97.607
40937,571.697,715.787,97.607,97.607
40937,571.697,715.787,97.607,97.607
40953,571.697,715.787,97.607,97.607
40953,571.697,715.787,97.607,97.607
40971,571.697,715.787,97.607,97.607
40972,571.697,715.787,97.607,97.607
40986,571.697,715.787,97.607,97.607
40986,571.697,715.787,97.607,97.607
41005,571.697,715.787,97.607,97.607
41005,571.697,715.787,97.607,97.607
41018,571.697,715.787,97.607,97.607
41018,571.697,715.787,97.607,97.607
41036,571.697,715.787,97.607,97.607
41036,571.697,715.787,97.607,97.607
41052,571.697,715.787,97.607,97.607
41052,571.697,715.787,97.607,97.607
41070,571.697,715.787,97.607,97.607
41070,571.697,715.787,97.607,97.607
41085,571.697,715.787,97.607,97.607
41085,571.697,715.787,97.607,97.607
41103,571.697,715.787,97.607,97.607
41103,571.697,715.787,97.607,97.607
41119,571.697,715.787,97.607,97.607
41119,571.697,715.787,97.607,97.607
41136,571.697,715.787,97.607,97.607
41136,571.697,715.787,97.607,97.607
41153,571.697,715.787,97.607,97.607
41153,571.697,715.787,97.607,97.607
41171,571.697,715.787,97.607,97.607
41172,571.697,715.787,97.607,97.607
41185,571.697,715.787,97.607,97.607
41185,571.697,715.787,97.607,97.607
41203,571.697,715.787,97.607,97.607
41203,571.697,715.787,97.607,97.607
41219,571.697,715.787,97.607,97.607
41219,571.697,715.787,97.607,97.607
41237,571.697,715.787,97.607,97.607
41237,571.697,715.787,97.607,97.607
41253,571.697,715.787,97.607,97.607
41253,571.697,715.787,97.607,97.607
41270,571.697,715.787,97.607,97.607
41270,571.697,715.787,97.607,97.607
41286,571.697,715.787,97.607,97.607
41286,571.697,715.787,97.607,97.607
41303,571.697,715.787,97.607,97.607
41303,571.697,715.787,97.607,97.607
41322,571.697,715.787,97.607,97.607
41322,571.697,715.787,97.607,97.607
41336,571.697,715.787,97.607,97.607
41336,571.697,715.787,97.607,97.607
41353,571.697,715.787,97.607,97.607
41353,571.697,715.787,97.607,97.607
41369,571.697,715.787,97.607,97.607
41369,571.697,715.787,97.607,97.607
41385,571.697,715.787,97.607,97.607
41385,571.697,715.787,97.607,97.607
41403,571.697,715.787,97.607,97.607
41403,571.697,715.787,97.607,97.607
41419,571.697,715.787,97.607,97.607
41419,571.697,715.787,97.607,97.607
41437,571.697,715.787,97.607,97.607
41437,571.697,715.787,97.607,97.607
41453,571.697,715.788,97.607,97.607
41453,571.697,715.788,97.607,97.607
41471,571.697,715.788,97.607,97.607
41471,571.697,715.788,97.607,97.607
41487,571.697,715.788,97.607,97.607
41487,571.697,715.788,97.607,97.607
41503,571.697,715.788,97.607,97.607
41503,571.697,715.788,97.607,97.607
41520,571.697,715.788,97.607,97.607
41520,571.697,715.788,97.607,97.607
41536,571.697,715.788,97.607,97.607
41536,571.697,715.788,97.607,97.607
41552,571.697,715.788,97.607,97.607
41552,571.697,715.788,97.607,97.607
41569,571.697,715.788,97.607,97.607
41569,571.697,715.788,97.607,97.607
41585,571.697,715.788,97.607,97.607
41585,571.697,715.788,97.607,97.607
41603,571.697,715.788,97.607,97.607
41603,571.697,715.788,97.607,97.607
41619,571.697,715.788,97.607,97.607
41619,571.697,715.788,97.607,97.607
41635,571.697,715.788,97.607,97.607
41635,571.697,715.788,97.607,97.607
41652,571.697,715.788,97.607,97.607
41652,571.697,715.788,97.607,97.607
41669,571.697,715.788,97.607,97.607
41669,571.697,715.788,97.607,97.607
41685,571.697,715.788,97.607,97.607
41685,571.697,715.788,97.607,97.607
41703,571.697,715.788,97.607,97.607
41703,571.697,715.788,97.607,97.607
41718,571.697,715.788,97.607,97.607
41718,571.697,715.788,97.607,97.607
41736,571.697,715.788,97.607,97.607
41736,571.697,715.788,97.607,97.607
41752,571.697,715.788,97.607,97.607
41752,571.697,715.788,97.607,97.607
41770,571.697,715.788,97.607,97.607
41770,571.697,715.788,97.607,97.607
41785,571.697,715.788,97.607,97.607
41785,571.697,715.788,97.607,97.607
41804,571.697,715.788,97.607,97.607
41804,571.697,715.788,97.607,97.607
41818,571.697,715.788,97.607,97.607
41818,571.697,715.788,97.607,97.607
41836,571.697,715.788,97.607,97.607
41836,571.697,715.788,97.607,97.607
41852,571.697,715.788,97.607,97.607
41852,571.697,715.788,97.607,97.607
41869,571.697,715.788,97.607,97.607
41869,571.697,715.788,97.607,97.607
41885,571.697,715.788,97.607,97.607
41885,571.697,715.788,97.607,97.607
41902,571.697,715.788,97.607,97.607
41902,571.697,715.788,97.607,97.607
41918,571.697,715.788,97.607,97.607
41918,571.697,715.788,97.607,97.607
41935,571.697,715.788,97.607,97.607
41935,571.697,715.788,97.607,97.607
41951,571.697,715.788,97.607,97.607
41951,571.697,715.788,97.607,97.607
41968,571.697,715.788,97.607,97.607
41968,571.697,715.788,97.607,97.607
41985,571.697,715.788,97.607,97.607
41985,571.697,715.788,97.607,97.607
42002,571.697,715.788,97.607,97.607
42002,571.697,715.788,97.607,97.607
42018,571.697,715.788,97.607,97.607
42018,571.697,715.788,97.607,97.607
42036,571.697,715.788,97.607,97.607
42036,571.697,715.788,97.607,97.607
42051,571.697,715.788,97.607,97.607
42051,571.697,715.788,97.607,97.607
42069,571.697,715.788,97.607,97.607
42069,571.697,715.788,97.607,97.607
42085,571.697,715.788,97.607,97.607
42085,571.697,715.788,97.607,97.607
42102,571.697,715.788,97.607,97.607
42102,571.697,715.788,97.607,97.607
42118,571.697,715.788,97.607,97.607
42118,571.697,715.788,97.607,97.607
42136,571.697,715.788,97.607,97.607
42136,571.697,715.788,97.607,97.607
42151,571.697,715.788,97.607,97.607
42151,571.697,715.788,97.607,97.607
42168,571.697,715.788,97.607,97.607
42168,571.697,715.788,97.607,97.607
42185,571.697,715.788,97.607,97.607
42185,571.697,715.788,97.607,97.607
42202,571.697,715.788,97.607,97.607
42202,571.697,715.788,97.607,97.607
42218,571.697,715.788,97.607,97.607
42218,571.697,715.788,97.607,97.607
42236,571.697,715.788,97.607,97.607
42236,571.697,715.788,97.607,97.607
42252,571.697,715.788,97.607,97.607
42252,571.697,715.788,97.607,97.607
42269,571.697,715.788,97.607,97.607
42269,571.697,715.788,97.607,97.607
42285,571.697,715.788,97.607,97.607
42285,571.697,715.788,97.607,97.607
42302,571.697,715.788,97.607,97.607
42302,571.697,715.788,97.607,97.607
42319,571.697,715.788,97.607,97.607
42319,571.697,715.788,97.607,97.607
42335,571.697,715.788,97.607,97.607
42335,571.697,715.788,97.607,97.607
42351,571.697,715.788,97.607,97.607
42351,571.697,715.788,97.607,97.607
42368,571.697,715.788,97.607,97.607
42368,571.697,715.788,97.607,97.607
42385,571.697,715.788,97.607,97.607
42385,571.697,715.788,97.607,97.607
42402,571.697,715.788,97.607,97.607
42402,571.697,715.788,97.607,97.607
42418,571.697,715.788,97.607,97.607
42418,571.697,715.788,97.607,97.607
42435,571.697,715.788,97.607,97.607
