Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38488,571.697,723.533,81.339,81.339
38488,571.697,723.533,81.339,81.339
38505,571.697,723.533,81.339,81.339
38505,571.697,723.533,81.339,81.339
38523,571.697,723.533,81.339,81.339
38523,571.697,723.533,81.339,81.339
38539,571.697,723.533,81.339,81.339
38539,571.697,723.533,81.339,81.339
38556,571.697,723.533,81.339,81.339
38556,571.697,723.533,81.339,81.339
38571,571.697,723.533,81.339,81.339
38571,571.697,723.533,81.339,81.339
38588,571.697,723.533,81.339,81.339
38588,571.697,723.533,81.339,81.339
38604,571.697,723.533,81.339,81.339
38604,571.697,723.533,81.339,81.339
38621,571.697,723.533,81.339,81.339
38621,571.697,723.533,81.339,81.339
38637,571.697,723.533,81.339,81.339
38637,571.697,723.533,81.339,81.339
38654,571.697,723.533,81.339,81.339
38654,571.697,723.533,81.339,81.339
38670,571.697,723.533,81.339,81.339
38671,571.697,723.533,81.339,81.339
38689,571.697,723.533,81.339,81.339
38689,571.697,723.533,81.339,81.339
38705,571.697,723.533,81.339,81.339
38705,571.697,723.533,81.339,81.339
38723,571.697,723.533,81.339,81.339
38723,571.697,723.533,81.339,81.339
38737,571.697,723.533,81.339,81.339
38737,571.697,723.533,81.339,81.339
38755,571.697,723.533,81.339,81.339
38755,571.697,723.533,81.339,81.339
38771,571.697,723.533,81.339,81.339
38771,571.697,723.533,81.339,81.339
38788,571.697,723.533,81.339,81.339
38788,571.697,723.533,81.339,81.339
38804,571.697,723.533,81.339,81.339
38804,571.697,723.533,81.339,81.339
38822,571.697,723.533,81.339,81.339
38822,571.697,723.533,81.339,81.339
38838,571.697,723.533,81.339,81.339
38838,571.697,723.533,81.339,81.339
38855,571.697,723.533,81.339,81.339
38855,571.697,723.533,81.339,81.339
38871,571.697,723.533,81.339,81.339
38871,571.697,723.533,81.339,81.339
38888,571.697,723.533,81.339,81.339
38888,571.697,723.533,81.339,81.339
38904,571.697,723.533,81.339,81.339
38904,571.697,723.533,81.339,81.339
38922,571.697,723.533,81.339,81.339
38922,571.697,723.533,81.339,81.339
38937,571.697,723.533,81.339,81.339
38938,571.697,723.533,81.339,81.339
38956,571.697,723.533,81.339,81.339
38956,571.697,723.533,81.339,81.339
38973,571.697,723.533,81.339,81.339
38973,571.697,723.533,81.339,81.339
38988,571.697,723.533,81.339,81.339
38988,571.697,723.533,81.339,81.339
39005,571.697,723.533,81.339,81.339
39005,571.697,723.533,81.339,81.339
39022,571.697,723.533,81.339,81.339
39022,571.697,723.533,81.339,81.339
39037,571.697,723.533,81.339,81.339
39037,571.697,723.533,81.339,81.339
39055,571.697,723.533,81.339,81.339
39055,571.697,723.533,81.339,81.339
39071,571.697,723.533,81.339,81.339
39072,571.697,723.533,81.339,81.339
39088,571.697,723.533,81.339,81.339
39088,571.697,723.533,81.339,81.339
39104,571.697,723.533,81.339,81.339
39104,571.697,723.533,81.339,81.339
39122,571.697,723.533,81.339,81.339
39122,571.697,723.533,81.339,81.339
39138,571.697,723.533,81.339,81.339
39138,571.697,723.533,81.339,81.339
39155,571.697,723.533,81.339,81.339
39155,571.697,723.533,81.339,81.339
39171,571.697,723.533,81.339,81.339
39171,571.697,723.533,81.339,81.339
39189,571.697,723.533,81.339,81.339
39189,571.697,723.533,81.339,81.339
39204,571.697,723.534,81.339,81.339
39204,571.697,723.534,81.339,81.339
39221,571.697,723.534,81.339,81.339
39221,571.697,723.534,81.339,81.339
39237,571.697,723.534,81.339,81.339
39238,571.697,723.534,81.339,81.339
39255,571.697,723.534,81.339,81.339
39255,571.697,723.534,81.339,81.339
39271,571.697,723.534,81.339,81.339
39271,571.697,723.534,81.339,81.339
39288,571.697,723.534,81.339,81.339
39288,571.697,723.534,81.339,81.339
39304,571.697,723.534,81.339,81.339
39304,571.697,723.534,81.339,81.339
39322,571.697,723.534,81.339,81.339
39322,571.697,723.534,81.339,81.339
39338,571.697,723.534,81.339,81.339
39338,571.697,723.534,81.339,81.339
39355,571.697,723.534,81.339,81.339
39355,571.697,723.534,81.339,81.339
39370,571.697,723.534,81.339,81.339
39370,571.697,723.534,81.339,81.339
39387,571.697,723.534,81.339,81.339
39387,571.697,723.534,81.339,81.339
39404,571.697,723.534,81.339,81.339
39404,571.697,723.534,81.339,81.339
39421,571.697,723.534,81.339,81.339
39421,571.697,723.534,81.339,81.339
39437,571.697,723.534,81.339,81.339
39437,571.697,723.534,81.339,81.339
39455,571.697,723.534,81.339,81.339
39455,571.697,723.534,81.339,81.339
39470,571.697,723.534,81.339,81.339
39471,571.697,723.534,81.339,81.339
39489,571.697,723.534,81.339,81.339
39489,571.697,723.534,81.339,81.339
39504,571.697,723.534,81.339,81.339
39504,571.697,723.534,81.339,81.339
39521,571.697,723.534,81.339,81.339
39521,571.697,723.534,81.339,81.339
39537,571.697,723.534,81.339,81.339
39537,571.697,723.534,81.339,81.339
39555,571.697,723.534,81.339,81.339
39555,571.697,723.534,81.339,81.339
39570,571.697,723.534,81.339,81.339
39570,571.697,723.534,81.339,81.339
39588,571.697,723.534,81.339,81.339
39588,571.697,723.534,81.339,81.339
39604,571.697,723.534,81.339,81.339
39604,571.697,723.534,81.339,81.339
39620,571.697,723.534,81.339,81.339
39620,571.697,723.534,81.339,81.339
39637,571.697,723.534,81.339,81.339
39637,571.697,723.534,81.339,81.339
39654,571.697,723.534,81.339,81.339
39654,571.697,723.534,81.339,81.339
39670,571.697,723.534,81.339,81.339
39670,571.697,723.534,81.339,81.339
39688,571.697,723.534,81.339,81.339
39688,571.697,723.534,81.339,81.339
39704,571.697,723.534,81.339,81.339
39704,571.697,723.534,81.339,81.339
39721,571.697,723.534,81.339,81.339
39721,571.697,723.534,81.339,81.339
39737,571.697,723.534,81.339,81.339
39737,571.697,723.534,81.339,81.339
39754,571.697,723.534,81.339,81.339
39754,571.697,723.534,81.339,81.339
39770,571.697,723.534,81.339,81.339
39770,571.697,723.534,81.339,81.339
39788,571.697,723.534,81.339,81.339
39788,571.697,723.534,81.339,81.339
39804,571.697,723.534,81.339,81.339
39804,571.697,723.534,81.339,81.339
39821,571.697,723.534,81.339,81.339
39821,571.697,723.534,81.339,81.339
39838,571.697,723.534,81.339,81.339
39838,571.697,723.534,81.339,81.339
39854,571.697,723.534,81.339,81.339
39854,571.697,723.534,81.339,81.339
39871,571.697,723.534,81.339,81.339
39871,571.697,723.534,81.339,81.339
39888,571.697,723.534,81.339,81.339
39888,571.697,723.534,81.339,81.339
39904,571.697,723.534,81.339,81.339
39904,571.697,723.534,81.339,81.339
39921,571.697,723.534,81.339,81.339
39921,571.697,723.534,81.339,81.339
39937,571.697,723.534,81.339,81.339
39937,571.697,723.534,81.339,81.339
39956,571.697,723.534,81.339,81.339
39956,571.697,723.534,81.339,81.339
39973,571.697,723.534,81.339,81.339
39973,571.697,723.534,81.339,81.339
39990,571.697,723.534,81.339,81.339
39990,571.697,723.534,81.339,81.339
40005,571.697,723.534,81.339,81.339
40005,571.697,723.534,81.339,81.339
40021,571.697,723.534,81.339,81.339
40021,571.697,723.534,81.339,81.339
40037,571.697,723.534,81.339,81.339
40037,571.697,723.534,81.339,81.339
40056,571.697,723.534,81.339,81.339
40056,571.697,723.534,81.339,81.339
40071,571.697,723.534,81.339,81.339
40071,571.697,723.534,81.339,81.339
40088,571.697,723.534,81.339,81.339
40088,571.697,723.534,81.339,81.339
40104,571.697,723.534,81.339,81.339
40104,571.697,723.534,81.339,81.339
40121,571.697,723.534,81.339,81.339
40121,571.697,723.534,81.339,81.339
40138,571.697,723.534,81.339,81.339
40138,571.697,723.534,81.339,81.339
40154,571.697,723.534,81.339,81.339
40154,571.697,723.534,81.339,81.339
40171,571.697,723.534,81.339,81.339
40171,571.697,723.534,81.339,81.339
40188,571.697,723.534,81.339,81.339
40188,571.697,723.534,81.339,81.339
40205,571.697,723.534,81.339,81.339
40205,571.697,723.534,81.339,81.339
40223,571.697,723.534,81.339,81.339
40223,571.697,723.534,81.339,81.339
40237,571.697,723.534,81.339,81.339
40237,571.697,723.534,81.339,81.339
40254,571.697,723.534,81.339,81.339
40254,571.697,723.534,81.339,81.339
40270,571.697,723.534,81.339,81.339
40270,571.697,723.534,81.339,81.339
40288,571.697,723.534,81.339,81.339
40288,571.697,723.534,81.339,81.339
40304,571.697,723.534,81.339,81.339
40304,571.697,723.534,81.339,81.339
40321,571.697,723.534,81.339,81.339
40321,571.697,723.534,81.339,81.339
40337,571.697,723.534,81.339,81.339
40337,571.697,723.534,81.339,81.339
40354,571.697,723.534,81.339,81.339
40354,571.697,723.534,81.339,81.339
40370,571.697,723.534,81.339,81.339
40370,571.697,723.534,81.339,81.339
40387,571.697,723.534,81.339,81.339
40387,571.697,723.534,81.339,81.339
40404,571.697,723.534,81.339,81.339
40404,571.697,723.534,81.339,81.339
40421,571.697,723.534,81.339,81.339
40421,571.697,723.534,81.339,81.339
40437,571.697,723.534,81.339,81.339
40437,571.697,723.534,81.339,81.339
40455,571.697,723.534,81.339,81.339
40455,571.697,723.534,81.339,81.339
40470,571.697,723.534,81.339,81.339
40470,571.697,723.534,81.339,81.339
40488,571.697,723.534,81.339,81.339
40488,571.697,723.534,81.339,81.339
40504,571.697,723.534,81.339,81.339
40504,571.697,723.534,81.339,81.339
40522,571.697,723.534,81.339,81.339
40522,571.697,723.534,81.339,81.339
40538,571.697,723.534,81.339,81.339
40538,571.697,723.534,81.339,81.339
40554,571.697,723.534,81.339,81.339
40554,571.697,723.534,81.339,81.339
40570,571.697,723.534,81.339,81.339
40570,571.697,723.534,81.339,81.339
40587,571.697,723.534,81.339,81.339
40587,571.697,723.534,81.339,81.339
40603,571.697,723.534,81.339,81.339
40603,571.697,723.534,81.339,81.339
40620,571.697,723.534,81.339,81.339
40620,571.697,723.534,81.339,81.339
40637,571.697,723.534,81.339,81.339
40637,571.697,723.534,81.339,81.339
40654,571.697,723.534,81.339,81.339
40654,571.697,723.534,81.339,81.339
40671,571.697,723.534,81.339,81.339
40671,571.697,723.534,81.339,81.339
40687,571.697,723.534,81.339,81.339
40687,571.697,723.534,81.339,81.339
40703,571.697,723.534,81.339,81.339
40703,571.697,723.534,81.339,81.339
40722,571.697,723.534,81.339,81.339
40722,571.697,723.534,81.339,81.339
40737,571.697,723.534,81.339,81.339
40737,571.697,723.534,81.339,81.339
40754,571.697,723.534,81.339,81.339
40754,571.697,723.534,81.339,81.339
40770,571.697,723.534,81.339,81.339
40770,571.697,723.534,81.339,81.339
40788,571.697,723.534,81.339,81.339
40788,571.697,723.534,81.339,81.339
40804,571.697,723.534,81.339,81.339
40804,571.697,723.534,81.339,81.339
40821,571.697,723.534,81.339,81.339
40821,571.697,723.534,81.339,81.339
40837,571.697,723.534,81.339,81.339
40837,571.697,723.534,81.339,81.339
40856,571.697,723.534,81.339,81.339
40856,571.697,723.534,81.339,81.339
40870,571.697,723.534,81.339,81.339
40870,571.697,723.534,81.339,81.339
40887,571.697,723.534,81.339,81.339
40887,571.697,723.534,81.339,81.339
40904,571.697,723.534,81.339,81.339
40904,571.697,723.534,81.339,81.339
40921,571.697,723.534,81.339,81.339
40921,571.697,723.534,81.339,81.339
40937,571.697,723.534,81.339,81.339
40937,571.697,723.534,81.339,81.339
40955,571.697,723.534,81.339,81.339
40955,571.697,723.534,81.339,81.339
40972,571.697,723.534,81.339,81.339
40972,571.697,723.534,81.339,81.339
40988,571.697,723.534,81.339,81.339
40988,571.697,723.534,81.339,81.339
41004,571.697,723.535,81.339,81.339
41004,571.697,723.535,81.339,81.339
41023,571.697,723.535,81.339,81.339
41023,571.697,723.535,81.339,81.339
41038,571.697,723.535,81.339,81.339
41038,571.697,723.535,81.339,81.339
41055,571.697,723.535,81.339,81.339
41056,571.697,723.535,81.339,81.339
41070,571.697,723.535,81.339,81.339
41070,571.697,723.535,81.339,81.339
41087,571.697,723.535,81.339,81.339
41087,571.697,723.535,81.339,81.339
41104,571.697,723.535,81.339,81.339
41104,571.697,723.535,81.339,81.339
41121,571.697,723.535,81.339,81.339
41121,571.697,723.535,81.339,81.339
41137,571.697,723.535,81.339,81.339
41137,571.697,723.535,81.339,81.339
41154,571.697,723.535,81.339,81.339
41154,571.697,723.535,81.339,81.339
41170,571.697,723.535,81.339,81.339
41171,571.697,723.535,81.339,81.339
41187,571.697,723.535,81.339,81.339
41187,571.697,723.535,81.339,81.339
41203,571.697,723.535,81.339,81.339
41203,571.697,723.535,81.339,81.339
41221,571.697,723.535,81.339,81.339
41221,571.697,723.535,81.339,81.339
41236,571.697,723.535,81.339,81.339
41236,571.697,723.535,81.339,81.339
41254,571.697,723.535,81.339,81.339
41254,571.697,723.535,81.339,81.339
41270,571.697,723.535,81.339,81.339
41270,571.697,723.535,81.339,81.339
41287,571.697,723.535,81.339,81.339
41287,571.697,723.535,81.339,81.339
41303,571.697,723.535,81.339,81.339
41303,571.697,723.535,81.339,81.339
41320,571.697,723.535,81.339,81.339
41321,571.697,723.535,81.339,81.339
41337,571.697,723.535,81.339,81.339
41337,571.697,723.535,81.339,81.339
41355,571.697,723.535,81.339,81.339
41355,571.697,723.535,81.339,81.339
41369,571.697,723.535,81.339,81.339
41369,571.697,723.535,81.339,81.339
41387,571.697,723.535,81.339,81.339
41387,571.697,723.535,81.339,81.339
41403,571.697,723.535,81.339,81.339
41403,571.697,723.535,81.339,81.339
41421,571.697,723.535,81.339,81.339
41421,571.697,723.535,81.339,81.339
41436,571.697,723.535,81.339,81.339
41436,571.697,723.535,81.339,81.339
41455,571.697,723.535,81.339,81.339
41455,571.697,723.535,81.339,81.339
41471,571.697,723.535,81.339,81.339
41471,571.697,723.535,81.339,81.339
41489,571.697,723.535,81.339,81.339
41489,571.697,723.535,81.339,81.339
41504,571.697,723.535,81.339,81.339
41504,571.697,723.535,81.339,81.339
41522,571.697,723.535,81.339,81.339
41522,571.697,723.535,81.339,81.339
41537,571.697,723.535,81.339,81.339
41537,571.697,723.535,81.339,81.339
41556,571.697,723.535,81.339,81.339
41556,571.697,723.535,81.339,81.339
41570,571.697,723.535,81.339,81.339
41570,571.697,723.535,81.339,81.339
41587,571.697,723.535,81.339,81.339
41587,571.697,723.535,81.339,81.339
41603,571.697,723.535,81.339,81.339
41603,571.697,723.535,81.339,81.339
41620,571.697,723.535,81.339,81.339
41620,571.697,723.535,81.339,81.339
41637,571.697,723.535,81.339,81.339
41637,571.697,723.535,81.339,81.339
41654,571.697,723.535,81.339,81.339
41654,571.697,723.535,81.339,81.339
41669,571.697,723.535,81.339,81.339
41670,571.697,723.535,81.339,81.339
41687,571.697,723.535,81.339,81.339
41687,571.697,723.535,81.339,81.339
41704,571.697,723.535,81.339,81.339
41704,571.697,723.535,81.339,81.339
41720,571.697,723.535,81.339,81.339
41720,571.697,723.535,81.339,81.339
41737,571.697,723.535,81.339,81.339
41737,571.697,723.535,81.339,81.339
41753,571.697,723.535,81.339,81.339
41753,571.697,723.535,81.339,81.339
41769,571.697,723.535,81.339,81.339
41769,571.697,723.535,81.339,81.339
41787,571.697,723.535,81.339,81.339
41787,571.697,723.535,81.339,81.339
41803,571.697,723.535,81.339,81.339
41803,571.697,723.535,81.339,81.339
41820,571.697,723.535,81.339,81.339
41820,571.697,723.535,81.339,81.339
41836,571.697,723.535,81.339,81.339
41836,571.697,723.535,81.339,81.339
41853,571.697,723.536,81.339,81.339
41853,571.697,723.536,81.339,81.339
41870,571.697,723.536,81.339,81.339
41870,571.697,723.536,81.339,81.339
41887,571.697,723.536,81.339,81.339
41887,571.697,723.536,81.339,81.339
41903,571.697,723.536,81.339,81.339
41903,571.697,723.536,81.339,81.339
41921,571.697,723.536,81.339,81.339
41921,571.697,723.536,81.339,81.339
41937,571.697,723.536,81.339,81.339
41937,571.697,723.536,81.339,81.339
41954,571.697,723.536,81.339,81.339
41954,571.697,723.536,81.339,81.339
41970,571.697,723.536,81.339,81.339
41970,571.697,723.536,81.339,81.339
41987,571.697,723.536,81.339,81.339
41987,571.697,723.536,81.339,81.339
42003,571.697,723.536,81.339,81.339
42003,571.697,723.536,81.339,81.339
42020,571.697,723.536,81.339,81.339
42020,571.697,723.536,81.339,81.339
42037,571.697,723.536,81.339,81.339
42037,571.697,723.536,81.339,81.339
42054,571.697,723.536,81.339,81.339
42054,571.697,723.536,81.339,81.339
42071,571.697,723.536,81.339,81.339
42071,571.697,723.536,81.339,81.339
42088,571.697,723.536,81.339,81.339
42088,571.697,723.536,81.339,81.339
42103,571.697,723.536,81.339,81.339
42103,571.697,723.536,81.339,81.339
42120,571.697,723.536,81.339,81.339
42120,571.697,723.536,81.339,81.339
42137,571.697,723.536,81.339,81.339
42137,571.697,723.536,81.339,81.339
42154,571.697,723.536,81.339,81.339
42154,571.697,723.536,81.339,81.339
42170,571.697,723.536,81.339,81.339
42170,571.697,723.536,81.339,81.339
42187,571.697,723.536,81.339,81.339
42187,571.697,723.536,81.339,81.339
42203,571.697,723.536,81.339,81.339
42203,571.697,723.536,81.339,81.339
42221,571.697,723.536,81.339,81.339
42222,571.697,723.536,81.339,81.339
42236,571.697,723.536,81.339,81.339
42236,571.697,723.536,81.339,81.339
42254,571.697,723.536,81.339,81.339
42254,571.697,723.536,81.339,81.339
42269,571.697,723.536,81.339,81.339
42270,571.697,723.536,81.339,81.339
42287,571.697,723.536,81.339,81.339
42287,571.697,723.536,81.339,81.339
42303,571.697,723.536,81.339,81.339
42303,571.697,723.536,81.339,81.339
42321,571.697,723.536,81.339,81.339
42321,571.697,723.536,81.339,81.339
42336,571.697,723.536,81.339,81.339
42336,571.697,723.536,81.339,81.339
42353,571.697,723.536,81.339,81.339
42353,571.697,723.536,81.339,81.339
42369,571.697,723.536,81.339,81.339
42369,571.697,723.536,81.339,81.339
42386,571.697,723.536,81.339,81.339
42386,571.697,723.536,81.339,81.339
42402,571.697,723.536,81.339,81.339
42402,571.697,723.536,81.339,81.339
42420,571.697,723.536,81.339,81.339
42420,571.697,723.536,81.339,81.339
42436,571.697,723.536,81.339,81.339
42436,571.697,723.536,81.339,81.339
42454,571.697,723.536,81.339,81.339
42454,571.697,723.536,81.339,81.339
42470,571.697,723.536,81.339,81.339
42470,571.697,723.536,81.339,81.339
42488,571.697,723.536,81.339,81.339
42488,571.697,723.536,81.339,81.339
42503,571.697,723.536,81.339,81.339
42503,571.697,723.536,81.339,81.339
42520,571.697,723.536,81.339,81.339
42520,571.697,723.536,81.339,81.339
42536,571.697,723.536,81.339,81.339
42536,571.697,723.536,81.339,81.339
42554,571.697,723.536,81.339,81.339
42554,571.697,723.536,81.339,81.339
42570,571.697,723.536,81.339,81.339
42570,571.697,723.536,81.339,81.339
42587,571.697,723.536,81.339,81.339
42587,571.697,723.536,81.339,81.339
42603,571.697,723.536,81.339,81.339
42603,571.697,723.536,81.339,81.339
42620,571.697,723.536,81.339,81.339
42620,571.697,723.536,81.339,81.339
42636,571.697,723.536,81.339,81.339
42636,571.697,723.536,81.339,81.339
42654,571.697,723.536,81.339,81.339
42654,571.697,723.536,81.339,81.339
42670,571.697,723.536,81.339,81.339
42670,571.697,723.536,81.339,81.339
42687,571.697,723.536,81.339,81.339
42687,571.697,723.536,81.339,81.339
42702,571.697,723.536,81.339,81.339
42702,571.697,723.536,81.339,81.339
42720,571.697,723.536,81.339,81.339
42720,571.697,723.536,81.339,81.339
42737,571.697,723.536,81.339,81.339
42737,571.697,723.536,81.339,81.339
42753,571.697,723.536,81.339,81.339
42753,571.697,723.536,81.339,81.339
42770,571.697,723.536,81.339,81.339
