Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
6162,571.697,731.282,65.071,65.071
6178,571.697,731.282,65.071,65.071
6178,571.697,731.282,65.071,65.071
6195,571.697,731.282,65.071,65.071
6195,571.697,731.282,65.071,65.071
6213,571.697,731.282,65.071,65.071
6213,571.697,731.282,65.071,65.071
6230,571.697,731.282,65.071,65.071
6230,571.697,731.282,65.071,65.071
6246,571.697,731.282,65.071,65.071
6246,571.697,731.282,65.071,65.071
6264,571.697,731.282,65.071,65.071
6264,571.697,731.282,65.071,65.071
6278,571.697,731.282,65.071,65.071
6278,571.697,731.282,65.071,65.071
6297,571.697,731.283,65.071,65.071
6297,571.697,731.283,65.071,65.071
6312,571.697,731.283,65.071,65.071
6312,571.697,731.283,65.071,65.071
6331,571.697,731.283,65.071,65.071
6331,571.697,731.283,65.071,65.071
6345,571.697,731.283,65.071,65.071
6345,571.697,731.283,65.071,65.071
6362,571.697,731.283,65.071,65.071
6362,571.697,731.283,65.071,65.071
6378,571.697,731.283,65.071,65.071
6378,571.697,731.283,65.071,65.071
6395,571.697,731.283,65.071,65.071
6395,571.697,731.283,65.071,65.071
6411,571.697,731.283,65.071,65.071
6411,571.697,731.283,65.071,65.071
6430,571.697,731.283,65.071,65.071
6430,571.697,731.283,65.071,65.071
6444,571.697,731.283,65.071,65.071
6444,571.697,731.283,65.071,65.071
6463,571.697,731.283,65.071,65.071
6463,571.697,731.283,65.071,65.071
6478,571.697,731.283,65.071,65.071
6478,571.697,731.283,65.071,65.071
6496,571.697,731.283,65.071,65.071
6496,571.697,731.283,65.071,65.071
6511,571.697,731.283,65.071,65.071
6511,571.697,731.283,65.071,65.071
6527,571.697,731.283,65.071,65.071
6527,571.697,731.283,65.071,65.071
6545,571.697,731.283,65.071,65.071
6545,571.697,731.283,65.071,65.071
6561,571.697,731.283,65.071,65.071
6561,571.697,731.283,65.071,65.071
6579,571.697,731.283,65.071,65.071
6579,571.697,731.283,65.071,65.071
6596,571.697,731.283,65.071,65.071
6596,571.697,731.283,65.071,65.071
6612,571.697,731.283,65.071,65.071
6612,571.697,731.283,65.071,65.071
6628,571.697,731.283,65.071,65.071
6628,571.697,731.283,65.071,65.071
6645,571.697,731.283,65.071,65.071
6645,571.697,731.283,65.071,65.071
6661,571.697,731.283,65.071,65.071
6661,571.697,731.283,65.071,65.071
6678,571.697,731.283,65.071,65.071
6678,571.697,731.283,65.071,65.071
6694,571.697,731.283,65.071,65.071
6695,571.697,731.283,65.071,65.071
6712,571.697,731.283,65.071,65.071
6712,571.697,731.283,65.071,65.071
6730,571.697,731.283,65.071,65.071
6730,571.697,731.283,65.071,65.071
6745,571.697,731.283,65.071,65.071
6745,571.697,731.283,65.071,65.071
6763,571.697,731.283,65.071,65.071
6763,571.697,731.283,65.071,65.071
6778,571.697,731.283,65.071,65.071
6778,571.697,731.283,65.071,65.071
6796,571.697,731.283,65.071,65.071
6796,571.697,731.283,65.071,65.071
6811,571.697,731.283,65.071,65.071
6811,571.697,731.283,65.071,65.071
6828,571.697,731.283,65.071,65.071
6828,571.697,731.283,65.071,65.071
6846,571.697,731.283,65.071,65.071
6846,571.697,731.283,65.071,65.071
6861,571.697,731.283,65.071,65.071
6861,571.697,731.283,65.071,65.071
6878,571.697,731.283,65.071,65.071
6878,571.697,731.283,65.071,65.071
6894,571.697,731.283,65.071,65.071
6894,571.697,731.283,65.071,65.071
6912,571.697,731.283,65.071,65.071
6912,571.697,731.283,65.071,65.071
6928,571.697,731.283,65.071,65.071
6928,571.697,731.283,65.071,65.071
6946,571.697,731.283,65.071,65.071
6946,571.697,731.283,65.071,65.071
6961,571.697,731.283,65.071,65.071
6961,571.697,731.283,65.071,65.071
6980,571.697,731.283,65.071,65.071
6980,571.697,731.283,65.071,65.071
6996,571.697,731.283,65.071,65.071
6996,571.697,731.283,65.071,65.071
7011,571.697,731.283,65.071,65.071
7011,571.697,731.283,65.071,65.071
7027,571.697,731.283,65.071,65.071
7027,571.697,731.283,65.071,65.071
7044,571.697,731.283,65.071,65.071
7044,571.697,731.283,65.071,65.071
7061,571.697,731.283,65.071,65.071
7061,571.697,731.283,65.071,65.071
7078,571.697,731.283,65.071,65.071
7078,571.697,731.283,65.071,65.071
7096,571.697,731.283,65.071,65.071
7096,571.697,731.283,65.071,65.071
7112,571.697,731.283,65.071,65.071
7112,571.697,731.283,65.071,65.071
7129,571.697,731.283,65.071,65.071
7129,571.697,731.283,65.071,65.071
7145,571.697,731.283,65.071,65.071
7145,571.697,731.283,65.071,65.071
7161,571.697,731.283,65.071,65.071
7161,571.697,731.283,65.071,65.071
7178,571.697,731.283,65.071,65.071
7178,571.697,731.283,65.071,65.071
7195,571.697,731.283,65.071,65.071
7195,571.697,731.283,65.071,65.071
7212,571.697,731.283,65.071,65.071
7212,571.697,731.283,65.071,65.071
7228,571.697,731.283,65.071,65.071
7228,571.697,731.283,65.071,65.071
7246,571.697,731.283,65.071,65.071
7246,571.697,731.283,65.071,65.071
7264,571.697,731.283,65.071,65.071
7264,571.697,731.283,65.071,65.071
7279,571.697,731.283,65.071,65.071
7279,571.697,731.283,65.071,65.071
7297,571.697,731.283,65.071,65.071
7297,571.697,731.283,65.071,65.071
7312,571.697,731.283,65.071,65.071
7312,571.697,731.283,65.071,65.071
7331,571.697,731.283,65.071,65.071
7331,571.697,731.283,65.071,65.071
7345,571.697,731.283,65.071,65.071
7345,571.697,731.283,65.071,65.071
7362,571.697,731.283,65.071,65.071
7362,571.697,731.283,65.071,65.071
7378,571.697,731.283,65.071,65.071
7378,571.697,731.283,65.071,65.071
7397,571.697,731.283,65.071,65.071
7397,571.697,731.283,65.071,65.071
7412,571.697,731.283,65.071,65.071
7412,571.697,731.283,65.071,65.071
7430,571.697,731.283,65.071,65.071
7430,571.697,731.283,65.071,65.071
7445,571.697,731.283,65.071,65.071
7445,571.697,731.283,65.071,65.071
7463,571.697,731.283,65.071,65.071
7463,571.697,731.283,65.071,65.071
7478,571.697,731.283,65.071,65.071
7478,571.697,731.283,65.071,65.071
7497,571.697,731.283,65.071,65.071
7497,571.697,731.283,65.071,65.071
7511,571.697,731.284,65.071,65.071
7511,571.697,731.284,65.071,65.071
7527,571.697,731.284,65.071,65.071
7527,571.697,731.284,65.071,65.071
7545,571.697,731.284,65.071,65.071
7545,571.697,731.284,65.071,65.071
7561,571.697,731.284,65.071,65.071
7561,571.697,731.284,65.071,65.071
7580,571.697,731.284,65.071,65.071
7580,571.697,731.284,65.071,65.071
7595,571.697,731.284,65.071,65.071
7595,571.697,731.284,65.071,65.071
7611,571.697,731.284,65.071,65.071
7612,571.697,731.284,65.071,65.071
7627,571.697,731.284,65.071,65.071
7627,571.697,731.284,65.071,65.071
7645,571.697,731.284,65.071,65.071
7645,571.697,731.284,65.071,65.071
7660,571.697,731.284,65.071,65.071
7661,571.697,731.284,65.071,65.071
7678,571.697,731.284,65.071,65.071
7678,571.697,731.284,65.071,65.071
7694,571.697,731.284,65.071,65.071
7694,571.697,731.284,65.071,65.071
7710,571.697,731.284,65.071,65.071
7710,571.697,731.284,65.071,65.071
7728,571.697,731.284,65.071,65.071
7728,571.697,731.284,65.071,65.071
7746,571.697,731.284,65.071,65.071
7746,571.697,731.284,65.071,65.071
7762,571.697,731.284,65.071,65.071
7762,571.697,731.284,65.071,65.071
7777,571.697,731.284,65.071,65.071
7777,571.697,731.284,65.071,65.071
7796,571.697,731.284,65.071,65.071
7796,571.697,731.284,65.071,65.071
7811,571.697,731.284,65.071,65.071
7811,571.697,731.284,65.071,65.071
7828,571.697,731.284,65.071,65.071
7828,571.697,731.284,65.071,65.071
7845,571.697,731.284,65.071,65.071
7845,571.697,731.284,65.071,65.071
7860,571.697,731.284,65.071,65.071
7860,571.697,731.284,65.071,65.071
7878,571.697,731.284,65.071,65.071
7878,571.697,731.284,65.071,65.071
7895,571.697,731.284,65.071,65.071
7895,571.697,731.284,65.071,65.071
7910,571.697,731.284,65.071,65.071
7910,571.697,731.284,65.071,65.071
7928,571.697,731.284,65.071,65.071
7928,571.697,731.284,65.071,65.071
7946,571.697,731.284,65.071,65.071
7946,571.697,731.284,65.071,65.071
7963,571.697,731.284,65.071,65.071
7963,571.697,731.284,65.071,65.071
7978,571.697,731.284,65.071,65.071
7978,571.697,731.284,65.071,65.071
7996,571.697,731.284,65.071,65.071
7996,571.697,731.284,65.071,65.071
8010,571.697,731.284,65.071,65.071
8010,571.697,731.284,65.071,65.071
8027,571.697,731.284,65.071,65.071
8028,571.697,731.284,65.071,65.071
8045,571.697,731.284,65.071,65.071
8045,571.697,731.284,65.071,65.071
8060,571.697,731.284,65.071,65.071
8060,571.697,731.284,65.071,65.071
8078,571.697,731.284,65.071,65.071
8078,571.697,731.284,65.071,65.071
8093,571.697,731.284,65.071,65.071
8093,571.697,731.284,65.071,65.071
8112,571.697,731.284,65.071,65.071
8112,571.697,731.284,65.071,65.071
8128,571.697,731.284,65.071,65.071
8128,571.697,731.284,65.071,65.071
8145,571.697,731.284,65.071,65.071
8145,571.697,731.284,65.071,65.071
8161,571.697,731.284,65.071,65.071
8161,571.697,731.284,65.071,65.071
8178,571.697,731.284,65.071,65.071
8178,571.697,731.284,65.071,65.071
8195,571.697,731.284,65.071,65.071
8195,571.697,731.284,65.071,65.071
8212,571.697,731.284,65.071,65.071
8212,571.697,731.284,65.071,65.071
8229,571.697,731.284,65.071,65.071
8229,571.697,731.284,65.071,65.071
8245,571.697,731.284,65.071,65.071
8245,571.697,731.284,65.071,65.071
8261,571.697,731.284,65.071,65.071
8261,571.697,731.284,65.071,65.071
8278,571.697,731.284,65.071,65.071
8278,571.697,731.284,65.071,65.071
8296,571.697,731.284,65.071,65.071
8296,571.697,731.284,65.071,65.071
8311,571.697,731.284,65.071,65.071
8311,571.697,731.284,65.071,65.071
8329,571.697,731.284,65.071,65.071
8329,571.697,731.284,65.071,65.071
8344,571.697,731.284,65.071,65.071
8344,571.697,731.284,65.071,65.071
8361,571.697,731.284,65.071,65.071
8361,571.697,731.284,65.071,65.071
8378,571.697,731.284,65.071,65.071
8378,571.697,731.284,65.071,65.071
8395,571.697,731.284,65.071,65.071
8395,571.697,731.284,65.071,65.071
8411,571.697,731.284,65.071,65.071
8411,571.697,731.284,65.071,65.071
8427,571.697,731.284,65.071,65.071
8427,571.697,731.284,65.071,65.071
8445,571.697,731.284,65.071,65.071
8445,571.697,731.284,65.071,65.071
8462,571.697,731.284,65.071,65.071
8462,571.697,731.284,65.071,65.071
8478,571.697,731.284,65.071,65.071
8478,571.697,731.284,65.071,65.071
8496,571.697,731.284,65.071,65.071
8496,571.697,731.284,65.071,65.071
8510,571.697,731.284,65.071,65.071
8510,571.697,731.284,65.071,65.071
8527,571.697,731.284,65.071,65.071
8527,571.697,731.284,65.071,65.071
8544,571.697,731.284,65.071,65.071
8544,571.697,731.284,65.071,65.071
8560,571.697,731.284,65.071,65.071
8560,571.697,731.284,65.071,65.071
8578,571.697,726.315,65.071,65.071
8578,571.697,726.315,65.071,65.071
8593,571.697,721.494,65.071,65.071
8593,571.697,721.494,65.071,65.071
8611,571.697,716.704,65.071,65.071
8611,571.697,716.704,65.071,65.071
8627,571.697,712.209,65.071,65.071
8627,571.697,712.209,65.071,65.071
8644,571.697,707.761,65.071,65.071
8644,571.697,707.761,65.071,65.071
8660,571.697,703.338,65.071,65.071
8660,571.697,703.338,65.071,65.071
8677,571.697,699.256,65.071,65.071
8677,571.697,699.256,65.071,65.071
8694,571.697,695.425,65.071,65.071
8694,571.697,695.425,65.071,65.071
8711,571.697,691.691,65.071,65.071
8711,571.697,691.691,65.071,65.071
8726,571.697,688.193,65.071,65.071
8726,571.697,688.193,65.071,65.071
8744,571.697,684.805,65.071,65.071
8744,571.697,684.805,65.071,65.071
8761,571.697,681.442,65.071,65.071
8761,571.697,681.442,65.071,65.071
8779,571.697,678.422,65.071,65.071
8779,571.697,678.422,65.071,65.071
8795,571.697,675.416,65.071,65.071
8795,571.697,675.416,65.071,65.071
8811,571.697,672.914,65.071,65.071
8811,571.697,672.914,65.071,65.071
8827,571.697,670.257,65.071,65.071
8827,571.697,670.257,65.071,65.071
8844,571.697,668.083,65.071,65.071
8844,571.697,668.083,65.071,65.071
8860,571.697,665.777,65.071,65.071
8860,571.697,665.777,65.071,65.071
8877,571.697,663.927,65.071,65.071
8877,571.697,663.927,65.071,65.071
8893,571.697,661.973,65.071,65.071
8893,571.697,661.973,65.071,65.071
8911,571.697,660.353,65.071,65.071
8911,571.697,660.353,65.071,65.071
8927,571.697,658.749,65.071,65.071
8927,571.697,658.749,65.071,65.071
8944,571.697,657.568,65.071,65.071
8944,571.697,657.568,65.071,65.071
8961,571.697,656.316,65.071,65.071
8961,571.697,656.316,65.071,65.071
8977,571.697,655.459,65.071,65.071
8977,571.697,655.459,65.071,65.071
8994,571.697,654.558,65.071,65.071
8994,571.697,654.558,65.071,65.071
9010,571.697,653.992,65.071,65.071
9010,571.697,653.992,65.071,65.071
9027,571.697,653.476,65.071,65.071
9027,571.697,653.476,65.071,65.071
9044,571.697,653.254,65.071,65.071
9044,571.697,653.254,65.071,65.071
9060,571.697,653.057,65.071,65.071
9060,571.697,653.057,65.071,65.071
9077,571.697,653.191,65.071,65.071
9077,571.697,653.191,65.071,65.071
9093,571.697,653.345,65.071,65.071
9093,571.697,653.345,65.071,65.071
9111,571.697,653.832,65.071,65.071
9111,571.697,653.832,65.071,65.071
9128,571.697,654.362,65.071,65.071
9128,571.697,654.362,65.071,65.071
9144,571.697,655.218,65.071,65.071
9144,571.697,655.218,65.071,65.071
9161,571.697,656.096,65.071,65.071
9161,571.697,656.096,65.071,65.071
9177,571.697,657.231,65.071,65.071
9177,571.697,657.231,65.071,65.071
9195,571.697,658.453,65.071,65.071
9195,571.697,658.453,65.071,65.071
9211,571.697,660.010,65.071,65.071
9211,571.697,660.010,65.071,65.071
9228,571.697,661.483,65.071,65.071
9228,571.697,661.483,65.071,65.071
9244,571.697,663.279,65.071,65.071
9244,571.697,663.279,65.071,65.071
9261,571.697,665.188,65.071,65.071
9261,571.697,665.188,65.071,65.071
9277,571.697,667.446,65.071,65.071
9277,571.697,667.446,65.071,65.071
9294,571.697,669.571,65.071,65.071
9294,571.697,669.571,65.071,65.071
9311,571.697,672.327,65.071,65.071
9312,571.697,672.327,65.071,65.071
9328,571.697,674.790,65.071,65.071
9328,571.697,674.790,65.071,65.071
9345,571.697,677.749,65.071,65.071
9345,571.697,677.749,65.071,65.071
9361,571.697,680.535,65.071,65.071
9361,571.697,680.535,65.071,65.071
9377,571.697,683.843,65.071,65.071
9377,571.697,683.843,65.071,65.071
9394,571.697,687.167,65.071,65.071
9394,571.697,687.167,65.071,65.071
9410,571.697,690.395,65.071,65.071
9410,571.697,690.395,65.071,65.071
9426,571.697,694.054,65.071,65.071
9426,571.697,694.054,65.071,65.071
9443,571.697,698.050,65.071,65.071
9443,571.697,698.050,65.071,65.071
9461,571.697,702.060,65.071,65.071
9461,571.697,702.060,65.071,65.071
9476,571.697,706.161,65.071,65.071
9476,571.697,706.161,65.071,65.071
9493,571.697,710.520,65.071,65.071
9493,571.697,710.520,65.071,65.071
9510,571.697,714.945,65.071,65.071
9510,571.697,714.945,65.071,65.071
9526,571.697,719.653,65.071,65.071
9526,571.697,719.653,65.071,65.071
9543,571.697,724.697,65.071,65.071
9543,571.697,724.697,65.071,65.071
9562,571.697,729.738,65.071,65.071
9562,571.697,729.738,65.071,65.071
9576,571.697,730.478,65.071,65.071
9576,571.697,730.478,65.071,65.071
9594,571.697,731.264,65.071,65.071
9594,571.697,731.264,65.071,65.071
9612,571.697,731.277,65.071,65.071
9612,571.697,731.277,65.071,65.071
9628,571.697,731.277,65.071,65.071
9628,571.697,731.277,65.071,65.071
9644,571.697,731.277,65.071,65.071
9644,571.697,731.277,65.071,65.071
9660,571.697,731.277,65.071,65.071
9660,571.697,731.277,65.071,65.071
9676,571.697,731.277,65.071,65.071
9676,571.697,731.277,65.071,65.071
9693,571.697,731.277,65.071,65.071
9693,571.697,731.277,65.071,65.071
9710,571.697,731.277,65.071,65.071
9710,571.697,731.277,65.071,65.071
9726,571.697,731.277,65.071,65.071
9726,571.697,731.277,65.071,65.071
9744,571.697,731.277,65.071,65.071
9744,571.697,731.277,65.071,65.071
9761,571.697,731.277,65.071,65.071
9761,571.697,731.277,65.071,65.071
9776,571.697,731.277,65.071,65.071
9776,571.697,731.277,65.071,65.071
9794,571.697,731.277,65.071,65.071
9794,571.697,731.277,65.071,65.071
9811,571.697,731.277,65.071,65.071
9811,571.697,731.277,65.071,65.071
9833,571.697,731.277,65.071,65.071
9833,571.697,731.277,65.071,65.071
9845,571.697,731.277,65.071,65.071
9845,571.697,731.277,65.071,65.071
9868,571.697,731.277,65.071,65.071
9868,571.697,731.277,65.071,65.071
9880,571.697,731.277,65.071,65.071
9880,571.697,731.277,65.071,65.071
9895,571.697,731.277,65.071,65.071
9895,571.697,731.277,65.071,65.071
9919,571.697,731.277,65.071,65.071
9919,571.697,731.277,65.071,65.071
9932,571.697,731.277,65.071,65.071
9932,571.697,731.277,65.071,65.071
9949,571.697,731.277,65.071,65.071
9949,571.697,731.277,65.071,65.071
9967,571.697,731.277,65.071,65.071
9967,571.697,731.277,65.071,65.071
10021,571.697,731.277,65.071,65.071
10021,571.697,731.277,65.071,65.071
10024,571.697,731.277,65.071,65.071
10024,571.697,731.277,65.071,65.071
10031,571.697,731.277,65.071,65.071
10031,571.697,731.277,65.071,65.071
10043,571.697,731.277,65.071,65.071
10043,571.697,731.277,65.071,65.071
10059,571.697,731.277,65.071,65.071
10059,571.697,731.277,65.071,65.071
10077,571.697,731.277,65.071,65.071
10077,571.697,731.277,65.071,65.071
10093,571.697,731.277,65.071,65.071
10093,571.697,731.277,65.071,65.071
10111,571.697,731.277,65.071,65.071
10111,571.697,731.277,65.071,65.071
10128,571.697,731.277,65.071,65.071
10128,571.697,731.277,65.071,65.071
10144,571.697,731.277,65.071,65.071
10144,571.697,731.277,65.071,65.071
10160,571.697,731.277,65.071,65.071
10160,571.697,731.277,65.071,65.071
10177,571.697,731.277,65.071,65.071
10177,571.697,731.277,65.071,65.071
10194,571.697,731.277,65.071,65.071
10194,571.697,731.277,65.071,65.071
10212,571.697,731.278,65.071,65.071
10212,571.697,731.278,65.071,65.071
10228,571.697,731.278,65.071,65.071
10228,571.697,731.278,65.071,65.071
10244,571.697,731.278,65.071,65.071
10244,571.697,731.278,65.071,65.071
10263,571.697,731.278,65.071,65.071
10263,571.697,731.278,65.071,65.071
10278,571.697,731.278,65.071,65.071
10278,571.697,731.278,65.071,65.071
10297,571.697,731.278,65.071,65.071
10297,571.697,731.278,65.071,65.071
10311,571.697,731.278,65.071,65.071
10311,571.697,731.278,65.071,65.071
10330,571.697,731.278,65.071,65.071
10330,571.697,731.278,65.071,65.071
10344,571.697,731.278,65.071,65.071
10344,571.697,731.278,65.071,65.071
10361,571.697,731.278,65.071,65.071
10361,571.697,731.278,65.071,65.071
10377,571.697,731.278,65.071,65.071
10377,571.697,731.278,65.071,65.071
10393,571.697,731.278,65.071,65.071
10393,571.697,731.278,65.071,65.071
10410,571.697,731.278,65.071,65.071
10410,571.697,731.278,65.071,65.071
10426,571.697,731.278,65.071,65.071
10426,571.697,731.278,65.071,65.071
10444,571.697,731.278,65.071,65.071
10444,571.697,731.278,65.071,65.071
10461,571.697,731.278,65.071,65.071
10461,571.697,731.278,65.071,65.071
10477,571.697,731.278,65.071,65.071
10477,571.697,731.278,65.071,65.071
10493,571.697,731.278,65.071,65.071
10493,571.697,731.278,65.071,65.071
10510,571.697,731.278,65.071,65.071
10510,571.697,731.278,65.071,65.071
10526,571.697,731.278,65.071,65.071
10526,571.697,731.278,65.071,65.071
10544,571.697,731.278,65.071,65.071
10544,571.697,731.278,65.071,65.071
10560,571.697,731.278,65.071,65.071
10560,571.697,731.278,65.071,65.071
10576,571.697,731.278,65.071,65.071
10576,571.697,731.278,65.071,65.071
10594,571.697,731.278,65.071,65.071
10594,571.697,731.278,65.071,65.071
10612,571.697,731.278,65.071,65.071
10612,571.697,731.278,65.071,65.071
10626,571.697,731.278,65.071,65.071
10626,571.697,731.278,65.071,65.071
10644,571.697,731.278,65.071,65.071
10644,571.697,731.278,65.071,65.071
10659,571.697,731.278,65.071,65.071
10659,571.697,731.278,65.071,65.071
10677,571.697,731.278,65.071,65.071
10677,571.697,731.278,65.071,65.071
10693,571.697,731.278,65.071,65.071
10693,571.697,731.278,65.071,65.071
10710,571.697,731.278,65.071,65.071
10710,571.697,731.278,65.071,65.071
10726,571.697,731.278,65.071,65.071
10726,571.697,731.278,65.071,65.071
