Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
29989,571.697,754.522,16.268,16.268
30006,571.697,754.522,16.268,16.268
30006,571.697,754.522,16.268,16.268
30022,571.697,754.522,16.268,16.268
30022,571.697,754.522,16.268,16.268
30039,571.697,754.522,16.268,16.268
30039,571.697,754.522,16.268,16.268
30055,571.697,754.522,16.268,16.268
30055,571.697,754.522,16.268,16.268
30072,571.697,754.522,16.268,16.268
30072,571.697,754.522,16.268,16.268
30089,571.697,754.522,16.268,16.268
30089,571.697,754.522,16.268,16.268
30106,571.697,754.522,16.268,16.268
30106,571.697,754.522,16.268,16.268
30123,571.697,754.522,16.268,16.268
30123,571.697,754.522,16.268,16.268
30139,571.697,754.522,16.268,16.268
30139,571.697,754.522,16.268,16.268
30156,571.697,754.522,16.268,16.268
30156,571.697,754.522,16.268,16.268
30174,571.697,754.522,16.268,16.268
30174,571.697,754.522,16.268,16.268
30189,571.697,754.522,16.268,16.268
30189,571.697,754.522,16.268,16.268
30206,571.697,754.522,16.268,16.268
30207,571.697,754.522,16.268,16.268
30223,571.697,754.522,16.268,16.268
30223,571.697,754.522,16.268,16.268
30240,571.697,754.522,16.268,16.268
30240,571.697,754.522,16.268,16.268
30256,571.697,754.522,16.268,16.268
30256,571.697,754.522,16.268,16.268
30273,571.697,754.522,16.268,16.268
30273,571.697,754.522,16.268,16.268
30289,571.697,754.522,16.268,16.268
30289,571.697,754.522,16.268,16.268
30307,571.697,754.522,16.268,16.268
30307,571.697,754.522,16.268,16.268
30323,571.697,754.522,16.268,16.268
30323,571.697,754.522,16.268,16.268
30340,571.697,754.522,16.268,16.268
30340,571.697,754.522,16.268,16.268
30355,571.697,754.522,16.268,16.268
30355,571.697,754.522,16.268,16.268
30373,571.697,754.522,16.268,16.268
30373,571.697,754.522,16.268,16.268
30389,571.697,754.522,16.268,16.268
30389,571.697,754.522,16.268,16.268
30406,571.697,754.523,16.268,16.268
30406,571.697,754.523,16.268,16.268
30422,571.697,754.523,16.268,16.268
30422,571.697,754.523,16.268,16.268
30439,571.697,754.523,16.268,16.268
30439,571.697,754.523,16.268,16.268
30455,571.697,754.523,16.268,16.268
30455,571.697,754.523,16.268,16.268
30473,571.697,754.523,16.268,16.268
30474,571.697,754.523,16.268,16.268
30489,571.697,754.523,16.268,16.268
30489,571.697,754.523,16.268,16.268
30507,571.697,754.523,16.268,16.268
30507,571.697,754.523,16.268,16.268
30522,571.697,754.523,16.268,16.268
30522,571.697,754.523,16.268,16.268
30540,571.697,754.523,16.268,16.268
30540,571.697,754.523,16.268,16.268
30579,571.697,754.523,16.268,16.268
30579,571.697,754.523,16.268,16.268
30581,571.697,754.523,16.268,16.268
30581,571.697,754.523,16.268,16.268
30595,571.697,754.523,16.268,16.268
30595,571.697,754.523,16.268,16.268
30607,571.697,754.523,16.268,16.268
30607,571.697,754.523,16.268,16.268
30623,571.697,754.523,16.268,16.268
30623,571.697,754.523,16.268,16.268
30641,571.697,754.523,16.268,16.268
30641,571.697,754.523,16.268,16.268
30656,571.697,754.523,16.268,16.268
30656,571.697,754.523,16.268,16.268
30677,571.697,754.523,16.268,16.268
30677,571.697,754.523,16.268,16.268
30695,571.697,754.523,16.268,16.268
30695,571.697,754.523,16.268,16.268
30707,571.697,754.523,16.268,16.268
30707,571.697,754.523,16.268,16.268
30759,571.697,754.523,16.268,16.268
30759,571.697,754.523,16.268,16.268
30763,571.697,754.523,16.268,16.268
30763,571.697,754.523,16.268,16.268
30773,571.697,754.523,16.268,16.268
30773,571.697,754.523,16.268,16.268
30790,571.697,754.523,16.268,16.268
30790,571.697,754.523,16.268,16.268
30806,571.697,754.523,16.268,16.268
30806,571.697,754.523,16.268,16.268
30822,571.697,754.523,16.268,16.268
30822,571.697,754.523,16.268,16.268
30840,571.697,754.523,16.268,16.268
30840,571.697,754.523,16.268,16.268
30855,571.697,754.523,16.268,16.268
30855,571.697,754.523,16.268,16.268
30873,571.697,754.523,16.268,16.268
30873,571.697,754.523,16.268,16.268
30889,571.697,754.523,16.268,16.268
30889,571.697,754.523,16.268,16.268
30906,571.697,754.523,16.268,16.268
30906,571.697,754.523,16.268,16.268
30922,571.697,754.523,16.268,16.268
30922,571.697,754.523,16.268,16.268
30939,571.697,754.523,16.268,16.268
30939,571.697,754.523,16.268,16.268
30955,571.697,754.523,16.268,16.268
30956,571.697,754.523,16.268,16.268
30973,571.697,754.523,16.268,16.268
30973,571.697,754.523,16.268,16.268
30989,571.697,754.523,16.268,16.268
30989,571.697,754.523,16.268,16.268
31006,571.697,754.523,16.268,16.268
31006,571.697,754.523,16.268,16.268
31022,571.697,754.523,16.268,16.268
31022,571.697,754.523,16.268,16.268
31039,571.697,754.523,16.268,16.268
31039,571.697,754.523,16.268,16.268
31055,571.697,754.523,16.268,16.268
31055,571.697,754.523,16.268,16.268
31073,571.697,754.523,16.268,16.268
31073,571.697,754.523,16.268,16.268
31089,571.697,754.523,16.268,16.268
31089,571.697,754.523,16.268,16.268
31106,571.697,754.523,16.268,16.268
31106,571.697,754.523,16.268,16.268
31123,571.697,754.523,16.268,16.268
31123,571.697,754.523,16.268,16.268
31140,571.697,754.523,16.268,16.268
31140,571.697,754.523,16.268,16.268
31155,571.697,754.523,16.268,16.268
31155,571.697,754.523,16.268,16.268
31173,571.697,754.523,16.268,16.268
31173,571.697,754.523,16.268,16.268
31190,571.697,754.523,16.268,16.268
31190,571.697,754.523,16.268,16.268
31208,571.697,754.523,16.268,16.268
31208,571.697,754.523,16.268,16.268
31222,571.697,754.523,16.268,16.268
31222,571.697,754.523,16.268,16.268
31239,571.697,754.523,16.268,16.268
31239,571.697,754.523,16.268,16.268
31255,571.697,754.523,16.268,16.268
31255,571.697,754.523,16.268,16.268
31273,571.697,754.523,16.268,16.268
31273,571.697,754.523,16.268,16.268
31288,571.697,754.523,16.268,16.268
31288,571.697,754.523,16.268,16.268
31306,571.697,754.523,16.268,16.268
31306,571.697,754.523,16.268,16.268
31322,571.697,754.523,16.268,16.268
31322,571.697,754.523,16.268,16.268
31339,571.697,754.523,16.268,16.268
31339,571.697,754.523,16.268,16.268
31357,571.697,754.523,16.268,16.268
31357,571.697,754.523,16.268,16.268
31374,571.697,754.523,16.268,16.268
31374,571.697,754.523,16.268,16.268
31389,571.697,754.523,16.268,16.268
31389,571.697,754.523,16.268,16.268
31406,571.697,754.523,16.268,16.268
31406,571.697,754.523,16.268,16.268
31422,571.697,754.523,16.268,16.268
31422,571.697,754.523,16.268,16.268
31439,571.697,754.523,16.268,16.268
31439,571.697,754.523,16.268,16.268
31455,571.697,754.523,16.268,16.268
31455,571.697,754.523,16.268,16.268
31472,571.697,754.523,16.268,16.268
31472,571.697,754.523,16.268,16.268
31488,571.697,754.523,16.268,16.268
31488,571.697,754.523,16.268,16.268
31506,571.697,754.523,16.268,16.268
31506,571.697,754.523,16.268,16.268
31524,571.697,754.523,16.268,16.268
31524,571.697,754.523,16.268,16.268
31541,571.697,754.523,16.268,16.268
31541,571.697,754.523,16.268,16.268
31556,571.697,754.523,16.268,16.268
31556,571.697,754.523,16.268,16.268
31573,571.697,754.523,16.268,16.268
31573,571.697,754.523,16.268,16.268
31590,571.697,754.523,16.268,16.268
31590,571.697,754.523,16.268,16.268
31606,571.697,754.523,16.268,16.268
31607,571.697,754.523,16.268,16.268
31622,571.697,754.523,16.268,16.268
31622,571.697,754.523,16.268,16.268
31641,571.697,754.523,16.268,16.268
31641,571.697,754.523,16.268,16.268
31656,571.697,754.523,16.268,16.268
31656,571.697,754.523,16.268,16.268
31673,571.697,754.523,16.268,16.268
31673,571.697,754.523,16.268,16.268
31689,571.697,754.523,16.268,16.268
31689,571.697,754.523,16.268,16.268
31707,571.697,754.523,16.268,16.268
31707,571.697,754.523,16.268,16.268
31723,571.697,754.523,16.268,16.268
31723,571.697,754.523,16.268,16.268
31740,571.697,754.523,16.268,16.268
31740,571.697,754.523,16.268,16.268
31755,571.697,754.523,16.268,16.268
31755,571.697,754.523,16.268,16.268
31772,571.697,754.523,16.268,16.268
31772,571.697,754.523,16.268,16.268
31789,571.697,754.523,16.268,16.268
31789,571.697,754.523,16.268,16.268
31805,571.697,754.523,16.268,16.268
31805,571.697,754.523,16.268,16.268
31822,571.697,754.523,16.268,16.268
31822,571.697,754.523,16.268,16.268
31840,571.697,754.523,16.268,16.268
31840,571.697,754.523,16.268,16.268
31856,571.697,754.524,16.268,16.268
31856,571.697,754.524,16.268,16.268
31873,571.697,754.524,16.268,16.268
31873,571.697,754.524,16.268,16.268
31890,571.697,754.524,16.268,16.268
31890,571.697,754.524,16.268,16.268
31907,571.697,754.524,16.268,16.268
31907,571.697,754.524,16.268,16.268
31922,571.697,754.524,16.268,16.268
31922,571.697,754.524,16.268,16.268
31938,571.697,754.524,16.268,16.268
31938,571.697,754.524,16.268,16.268
31955,571.697,754.524,16.268,16.268
31955,571.697,754.524,16.268,16.268
31972,571.697,754.524,16.268,16.268
31972,571.697,754.524,16.268,16.268
31988,571.697,754.524,16.268,16.268
31988,571.697,754.524,16.268,16.268
32006,571.697,754.524,16.268,16.268
32006,571.697,754.524,16.268,16.268
32022,571.697,754.524,16.268,16.268
32022,571.697,754.524,16.268,16.268
32040,571.697,754.524,16.268,16.268
32040,571.697,754.524,16.268,16.268
32056,571.697,754.524,16.268,16.268
32056,571.697,754.524,16.268,16.268
32072,571.697,754.524,16.268,16.268
32072,571.697,754.524,16.268,16.268
32088,571.697,754.524,16.268,16.268
32088,571.697,754.524,16.268,16.268
32106,571.697,754.524,16.268,16.268
32106,571.697,754.524,16.268,16.268
32122,571.697,754.524,16.268,16.268
32122,571.697,754.524,16.268,16.268
32140,571.697,754.524,16.268,16.268
32140,571.697,754.524,16.268,16.268
32155,571.697,754.524,16.268,16.268
32155,571.697,754.524,16.268,16.268
32172,571.697,754.524,16.268,16.268
32172,571.697,754.524,16.268,16.268
32188,571.697,754.524,16.268,16.268
32188,571.697,754.524,16.268,16.268
32206,571.697,754.524,16.268,16.268
32206,571.697,754.524,16.268,16.268
32222,571.697,754.524,16.268,16.268
32222,571.697,754.524,16.268,16.268
32240,571.697,754.524,16.268,16.268
32240,571.697,754.524,16.268,16.268
32255,571.697,754.524,16.268,16.268
32255,571.697,754.524,16.268,16.268
32272,571.697,754.524,16.268,16.268
32272,571.697,754.524,16.268,16.268
32288,571.697,754.524,16.268,16.268
32288,571.697,754.524,16.268,16.268
32305,571.697,754.524,16.268,16.268
32305,571.697,754.524,16.268,16.268
32321,571.697,754.524,16.268,16.268
32322,571.697,754.524,16.268,16.268
32339,571.697,754.524,16.268,16.268
32339,571.697,754.524,16.268,16.268
32355,571.697,754.524,16.268,16.268
32355,571.697,754.524,16.268,16.268
32373,571.697,754.524,16.268,16.268
32373,571.697,754.524,16.268,16.268
32388,571.697,754.524,16.268,16.268
32388,571.697,754.524,16.268,16.268
32406,571.697,754.524,16.268,16.268
32406,571.697,754.524,16.268,16.268
32422,571.697,754.524,16.268,16.268
32422,571.697,754.524,16.268,16.268
32439,571.697,754.524,16.268,16.268
32439,571.697,754.524,16.268,16.268
32455,571.697,754.524,16.268,16.268
32455,571.697,754.524,16.268,16.268
32472,571.697,754.524,16.268,16.268
32472,571.697,754.524,16.268,16.268
32488,571.697,754.524,16.268,16.268
32488,571.697,754.524,16.268,16.268
32506,571.697,754.524,16.268,16.268
32506,571.697,754.524,16.268,16.268
32522,571.697,754.524,16.268,16.268
32522,571.697,754.524,16.268,16.268
32539,571.697,754.524,16.268,16.268
32539,571.697,754.524,16.268,16.268
32555,571.697,754.524,16.268,16.268
32555,571.697,754.524,16.268,16.268
32573,571.697,754.524,16.268,16.268
32573,571.697,754.524,16.268,16.268
32589,571.697,754.524,16.268,16.268
32589,571.697,754.524,16.268,16.268
32606,571.697,754.524,16.268,16.268
32606,571.697,754.524,16.268,16.268
32622,571.697,754.524,16.268,16.268
32622,571.697,754.524,16.268,16.268
32641,571.697,754.524,16.268,16.268
32641,571.697,754.524,16.268,16.268
32655,571.697,754.524,16.268,16.268
32655,571.697,754.524,16.268,16.268
32673,571.697,754.524,16.268,16.268
32673,571.697,754.524,16.268,16.268
32689,571.697,754.524,16.268,16.268
32689,571.697,754.524,16.268,16.268
32707,571.697,754.524,16.268,16.268
32707,571.697,754.524,16.268,16.268
32723,571.697,754.524,16.268,16.268
32723,571.697,754.524,16.268,16.268
32739,571.697,754.524,16.268,16.268
32739,571.697,754.524,16.268,16.268
32755,571.697,754.524,16.268,16.268
32755,571.697,754.524,16.268,16.268
32772,571.697,754.524,16.268,16.268
32772,571.697,754.524,16.268,16.268
32789,571.697,754.524,16.268,16.268
32789,571.697,754.524,16.268,16.268
32805,571.697,754.524,16.268,16.268
32805,571.697,754.524,16.268,16.268
32821,571.697,754.524,16.268,16.268
32821,571.697,754.524,16.268,16.268
32840,571.697,754.524,16.268,16.268
32840,571.697,754.524,16.268,16.268
32856,571.697,754.524,16.268,16.268
32856,571.697,754.524,16.268,16.268
32872,571.697,754.524,16.268,16.268
32872,571.697,754.524,16.268,16.268
32889,571.697,754.524,16.268,16.268
32889,571.697,754.524,16.268,16.268
32907,571.697,754.524,16.268,16.268
32907,571.697,754.524,16.268,16.268
32922,571.697,754.524,16.268,16.268
32922,571.697,754.524,16.268,16.268
32939,571.697,754.524,16.268,16.268
32939,571.697,754.524,16.268,16.268
32955,571.697,754.524,16.268,16.268
32955,571.697,754.524,16.268,16.268
32972,571.697,754.524,16.268,16.268
32972,571.697,754.524,16.268,16.268
32988,571.697,754.524,16.268,16.268
32988,571.697,754.524,16.268,16.268
33005,571.697,754.524,16.268,16.268
33005,571.697,754.524,16.268,16.268
33021,571.697,754.524,16.268,16.268
33021,571.697,754.524,16.268,16.268
33040,571.697,754.524,16.268,16.268
33040,571.697,754.524,16.268,16.268
33055,571.697,754.524,16.268,16.268
33055,571.697,754.524,16.268,16.268
33072,571.697,754.524,16.268,16.268
33072,571.697,754.524,16.268,16.268
33088,571.697,754.524,16.268,16.268
33088,571.697,754.524,16.268,16.268
33105,571.697,754.524,16.268,16.268
33106,571.697,754.524,16.268,16.268
33122,571.697,754.524,16.268,16.268
33122,571.697,754.524,16.268,16.268
33140,571.697,754.524,16.268,16.268
33141,571.697,754.524,16.268,16.268
33155,571.697,754.524,16.268,16.268
33155,571.697,754.524,16.268,16.268
33172,571.697,754.525,16.268,16.268
33172,571.697,754.525,16.268,16.268
33188,571.697,754.525,16.268,16.268
33188,571.697,754.525,16.268,16.268
33205,571.697,754.525,16.268,16.268
33205,571.697,754.525,16.268,16.268
33221,571.697,754.525,16.268,16.268
33221,571.697,754.525,16.268,16.268
33239,571.697,754.525,16.268,16.268
33239,571.697,754.525,16.268,16.268
33255,571.697,754.525,16.268,16.268
33255,571.697,754.525,16.268,16.268
33272,571.697,754.525,16.268,16.268
33272,571.697,754.525,16.268,16.268
33288,571.697,754.525,16.268,16.268
33288,571.697,754.525,16.268,16.268
33305,571.697,754.525,16.268,16.268
33305,571.697,754.525,16.268,16.268
33321,571.697,754.525,16.268,16.268
33322,571.697,754.525,16.268,16.268
33339,571.697,754.525,16.268,16.268
33339,571.697,754.525,16.268,16.268
33355,571.697,754.525,16.268,16.268
33355,571.697,754.525,16.268,16.268
33372,571.697,754.525,16.268,16.268
33372,571.697,754.525,16.268,16.268
33388,571.697,754.525,16.268,16.268
33388,571.697,754.525,16.268,16.268
33407,571.697,754.525,16.268,16.268
33407,571.697,754.525,16.268,16.268
33422,571.697,754.525,16.268,16.268
33422,571.697,754.525,16.268,16.268
33438,571.697,754.525,16.268,16.268
33438,571.697,754.525,16.268,16.268
33454,571.697,754.525,16.268,16.268
33454,571.697,754.525,16.268,16.268
33472,571.697,754.525,16.268,16.268
33472,571.697,754.525,16.268,16.268
33488,571.697,754.525,16.268,16.268
33488,571.697,754.525,16.268,16.268
33506,571.697,754.525,16.268,16.268
33506,571.697,754.525,16.268,16.268
33523,571.697,754.525,16.268,16.268
33523,571.697,754.525,16.268,16.268
33540,571.697,754.525,16.268,16.268
33540,571.697,754.525,16.268,16.268
33556,571.697,754.525,16.268,16.268
33556,571.697,754.525,16.268,16.268
33573,571.697,754.525,16.268,16.268
33573,571.697,754.525,16.268,16.268
33589,571.697,754.525,16.268,16.268
33589,571.697,754.525,16.268,16.268
33606,571.697,754.525,16.268,16.268
33606,571.697,754.525,16.268,16.268
33622,571.697,754.525,16.268,16.268
33622,571.697,754.525,16.268,16.268
33639,571.697,754.525,16.268,16.268
33639,571.697,754.525,16.268,16.268
33655,571.697,754.525,16.268,16.268
33655,571.697,754.525,16.268,16.268
33672,571.697,754.525,16.268,16.268
33672,571.697,754.525,16.268,16.268
33689,571.697,754.525,16.268,16.268
33689,571.697,754.525,16.268,16.268
33706,571.697,754.525,16.268,16.268
33706,571.697,754.525,16.268,16.268
33723,571.697,754.525,16.268,16.268
33723,571.697,754.525,16.268,16.268
33739,571.697,754.525,16.268,16.268
33739,571.697,754.525,16.268,16.268
33755,571.697,754.525,16.268,16.268
33755,571.697,754.525,16.268,16.268
33774,571.697,754.525,16.268,16.268
33774,571.697,754.525,16.268,16.268
33788,571.697,754.525,16.268,16.268
33788,571.697,754.525,16.268,16.268
33805,571.697,754.525,16.268,16.268
33805,571.697,754.525,16.268,16.268
33821,571.697,754.525,16.268,16.268
33821,571.697,754.525,16.268,16.268
33839,571.697,754.525,16.268,16.268
33839,571.697,754.525,16.268,16.268
33854,571.697,754.525,16.268,16.268
33854,571.697,754.525,16.268,16.268
33872,571.697,754.525,16.268,16.268
33872,571.697,754.525,16.268,16.268
33888,571.697,754.525,16.268,16.268
33888,571.697,754.525,16.268,16.268
33905,571.697,754.525,16.268,16.268
33905,571.697,754.525,16.268,16.268
33921,571.697,754.525,16.268,16.268
33921,571.697,754.525,16.268,16.268
33939,571.697,754.525,16.268,16.268
33939,571.697,754.525,16.268,16.268
33954,571.697,754.525,16.268,16.268
33954,571.697,754.525,16.268,16.268
33971,571.697,754.525,16.268,16.268
33971,571.697,754.525,16.268,16.268
33988,571.697,754.525,16.268,16.268
33988,571.697,754.525,16.268,16.268
34005,571.697,754.525,16.268,16.268
34005,571.697,754.525,16.268,16.268
34021,571.697,754.525,16.268,16.268
34021,571.697,754.525,16.268,16.268
34040,571.697,754.525,16.268,16.268
34040,571.697,754.525,16.268,16.268
34055,571.697,754.525,16.268,16.268
34055,571.697,754.525,16.268,16.268
34072,571.697,754.525,16.268,16.268
34072,571.697,754.525,16.268,16.268
34088,571.697,754.525,16.268,16.268
34088,571.697,754.525,16.268,16.268
34105,571.697,754.525,16.268,16.268
34105,571.697,754.525,16.268,16.268
34121,571.697,754.525,16.268,16.268
34121,571.697,754.525,16.268,16.268
34139,571.697,754.525,16.268,16.268
34139,571.697,754.525,16.268,16.268
34154,571.697,754.525,16.268,16.268
34154,571.697,754.525,16.268,16.268
34172,571.697,754.525,16.268,16.268
34172,571.697,754.525,16.268,16.268
34188,571.697,754.525,16.268,16.268
34188,571.697,754.525,16.268,16.268
34206,571.697,754.525,16.268,16.268
34206,571.697,754.525,16.268,16.268
34222,571.697,754.525,16.268,16.268
34222,571.697,754.525,16.268,16.268
34238,571.697,754.525,16.268,16.268
34238,571.697,754.525,16.268,16.268
34255,571.697,754.525,16.268,16.268
34255,571.697,754.525,16.268,16.268
34271,571.697,754.525,16.268,16.268
34271,571.697,754.525,16.268,16.268
34288,571.697,754.525,16.268,16.268
34288,571.697,754.525,16.268,16.268
