Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
27956,571.697,743.972,29.282,29.282
27973,571.697,746.248,29.282,29.282
27973,571.697,746.248,29.282,29.282
27990,571.697,747.765,29.282,29.282
27990,571.697,747.765,29.282,29.282
28006,571.697,748.120,29.282,29.282
28006,571.697,748.120,29.282,29.282
28024,571.697,748.321,29.282,29.282
28024,571.697,748.321,29.282,29.282
28039,571.697,748.321,29.282,29.282
28039,571.697,748.321,29.282,29.282
28056,571.697,748.321,29.282,29.282
28056,571.697,748.321,29.282,29.282
28072,571.697,748.321,29.282,29.282
28072,571.697,748.321,29.282,29.282
28090,571.697,748.321,29.282,29.282
28090,571.697,748.321,29.282,29.282
28105,571.697,748.321,29.282,29.282
28105,571.697,748.321,29.282,29.282
28122,571.697,748.321,29.282,29.282
28122,571.697,748.321,29.282,29.282
28138,571.697,748.321,29.282,29.282
28138,571.697,748.321,29.282,29.282
28157,571.697,748.321,29.282,29.282
28157,571.697,748.321,29.282,29.282
28172,571.697,748.321,29.282,29.282
28172,571.697,748.321,29.282,29.282
28190,571.697,748.321,29.282,29.282
28190,571.697,748.321,29.282,29.282
28205,571.697,748.321,29.282,29.282
28205,571.697,748.321,29.282,29.282
28222,571.697,748.321,29.282,29.282
28223,571.697,748.321,29.282,29.282
28238,571.697,748.321,29.282,29.282
28238,571.697,748.321,29.282,29.282
28256,571.697,748.321,29.282,29.282
28256,571.697,748.321,29.282,29.282
28272,571.697,748.321,29.282,29.282
28272,571.697,748.321,29.282,29.282
28289,571.697,748.321,29.282,29.282
28289,571.697,748.321,29.282,29.282
28305,571.697,748.321,29.282,29.282
28305,571.697,748.321,29.282,29.282
28323,571.697,748.321,29.282,29.282
28323,571.697,748.321,29.282,29.282
28339,571.697,748.321,29.282,29.282
28339,571.697,748.321,29.282,29.282
28358,571.697,748.321,29.282,29.282
28358,571.697,748.321,29.282,29.282
28372,571.697,748.321,29.282,29.282
28372,571.697,748.321,29.282,29.282
28390,571.697,748.321,29.282,29.282
28390,571.697,748.321,29.282,29.282
28405,571.697,748.321,29.282,29.282
28405,571.697,748.321,29.282,29.282
28423,571.697,748.321,29.282,29.282
28423,571.697,748.321,29.282,29.282
28438,571.697,748.321,29.282,29.282
28438,571.697,748.321,29.282,29.282
28456,571.697,748.321,29.282,29.282
28456,571.697,748.321,29.282,29.282
28473,571.697,748.321,29.282,29.282
28473,571.697,748.321,29.282,29.282
28490,571.697,748.321,29.282,29.282
28490,571.697,748.321,29.282,29.282
28505,571.697,748.321,29.282,29.282
28505,571.697,748.321,29.282,29.282
28524,571.697,748.321,29.282,29.282
28524,571.697,748.321,29.282,29.282
28538,571.697,748.321,29.282,29.282
28538,571.697,748.321,29.282,29.282
28556,571.697,748.321,29.282,29.282
28556,571.697,748.321,29.282,29.282
28572,571.697,748.321,29.282,29.282
28572,571.697,748.321,29.282,29.282
28589,571.697,748.321,29.282,29.282
28589,571.697,748.321,29.282,29.282
28605,571.697,748.321,29.282,29.282
28605,571.697,748.321,29.282,29.282
28623,571.697,748.321,29.282,29.282
28623,571.697,748.321,29.282,29.282
28638,571.697,748.321,29.282,29.282
28638,571.697,748.321,29.282,29.282
28656,571.697,748.321,29.282,29.282
28656,571.697,748.321,29.282,29.282
28673,571.697,748.321,29.282,29.282
28673,571.697,748.321,29.282,29.282
28690,571.697,748.321,29.282,29.282
28690,571.697,748.321,29.282,29.282
28705,571.697,748.321,29.282,29.282
28705,571.697,748.321,29.282,29.282
28723,571.697,748.321,29.282,29.282
28723,571.697,748.321,29.282,29.282
28738,571.697,748.321,29.282,29.282
28738,571.697,748.321,29.282,29.282
28756,571.697,748.321,29.282,29.282
28756,571.697,748.321,29.282,29.282
28772,571.697,748.321,29.282,29.282
28772,571.697,748.321,29.282,29.282
28790,571.697,748.321,29.282,29.282
28790,571.697,748.321,29.282,29.282
28807,571.697,748.321,29.282,29.282
28807,571.697,748.321,29.282,29.282
28824,571.697,748.321,29.282,29.282
28824,571.697,748.321,29.282,29.282
28840,571.697,748.322,29.282,29.282
28840,571.697,748.322,29.282,29.282
28858,571.697,748.322,29.282,29.282
28858,571.697,748.322,29.282,29.282
28873,571.697,748.322,29.282,29.282
28873,571.697,748.322,29.282,29.282
28890,571.697,748.322,29.282,29.282
28890,571.697,748.322,29.282,29.282
28905,571.697,748.322,29.282,29.282
28905,571.697,748.322,29.282,29.282
28923,571.697,748.322,29.282,29.282
28923,571.697,748.322,29.282,29.282
28939,571.697,748.322,29.282,29.282
28939,571.697,748.322,29.282,29.282
28956,571.697,748.322,29.282,29.282
28956,571.697,748.322,29.282,29.282
28972,571.697,748.322,29.282,29.282
28972,571.697,748.322,29.282,29.282
28991,571.697,748.322,29.282,29.282
28991,571.697,748.322,29.282,29.282
29006,571.697,748.322,29.282,29.282
29006,571.697,748.322,29.282,29.282
29022,571.697,748.322,29.282,29.282
29022,571.697,748.322,29.282,29.282
29038,571.697,748.322,29.282,29.282
29038,571.697,748.322,29.282,29.282
29056,571.697,748.322,29.282,29.282
29056,571.697,748.322,29.282,29.282
29072,571.697,748.322,29.282,29.282
29072,571.697,748.322,29.282,29.282
29089,571.697,748.322,29.282,29.282
29089,571.697,748.322,29.282,29.282
29105,571.697,748.322,29.282,29.282
29105,571.697,748.322,29.282,29.282
29122,571.697,748.322,29.282,29.282
29122,571.697,748.322,29.282,29.282
29138,571.697,748.322,29.282,29.282
29138,571.697,748.322,29.282,29.282
29157,571.697,748.322,29.282,29.282
29157,571.697,748.322,29.282,29.282
29173,571.697,748.322,29.282,29.282
29173,571.697,748.322,29.282,29.282
29191,571.697,748.322,29.282,29.282
29191,571.697,748.322,29.282,29.282
29205,571.697,748.322,29.282,29.282
29205,571.697,748.322,29.282,29.282
29222,571.697,748.322,29.282,29.282
29222,571.697,748.322,29.282,29.282
29239,571.697,748.322,29.282,29.282
29239,571.697,748.322,29.282,29.282
29255,571.697,748.322,29.282,29.282
29255,571.697,748.322,29.282,29.282
29271,571.697,748.322,29.282,29.282
29271,571.697,748.322,29.282,29.282
29290,571.697,748.322,29.282,29.282
29290,571.697,748.322,29.282,29.282
29305,571.697,748.322,29.282,29.282
29305,571.697,748.322,29.282,29.282
29323,571.697,748.322,29.282,29.282
29323,571.697,748.322,29.282,29.282
29338,571.697,748.322,29.282,29.282
29338,571.697,748.322,29.282,29.282
29357,571.697,748.322,29.282,29.282
29357,571.697,748.322,29.282,29.282
29373,571.697,748.322,29.282,29.282
29373,571.697,748.322,29.282,29.282
29390,571.697,748.322,29.282,29.282
29390,571.697,748.322,29.282,29.282
29404,571.697,748.322,29.282,29.282
29405,571.697,748.322,29.282,29.282
29422,571.697,748.322,29.282,29.282
29422,571.697,748.322,29.282,29.282
29438,571.697,748.322,29.282,29.282
29438,571.697,748.322,29.282,29.282
29455,571.697,748.322,29.282,29.282
29455,571.697,748.322,29.282,29.282
29472,571.697,748.322,29.282,29.282
29472,571.697,748.322,29.282,29.282
29489,571.697,748.322,29.282,29.282
29489,571.697,748.322,29.282,29.282
29505,571.697,748.322,29.282,29.282
29505,571.697,748.322,29.282,29.282
29522,571.697,748.322,29.282,29.282
29522,571.697,748.322,29.282,29.282
29538,571.697,748.322,29.282,29.282
29538,571.697,748.322,29.282,29.282
29555,571.697,748.322,29.282,29.282
29555,571.697,748.322,29.282,29.282
29571,571.697,748.322,29.282,29.282
29571,571.697,748.322,29.282,29.282
29589,571.697,748.322,29.282,29.282
29589,571.697,748.322,29.282,29.282
29605,571.697,748.322,29.282,29.282
29605,571.697,748.322,29.282,29.282
29622,571.697,748.322,29.282,29.282
29622,571.697,748.322,29.282,29.282
29638,571.697,748.322,29.282,29.282
29638,571.697,748.322,29.282,29.282
29655,571.697,748.322,29.282,29.282
29655,571.697,748.322,29.282,29.282
29672,571.697,748.322,29.282,29.282
29672,571.697,748.322,29.282,29.282
29689,571.697,748.322,29.282,29.282
29689,571.697,748.322,29.282,29.282
29705,571.697,748.322,29.282,29.282
29705,571.697,748.322,29.282,29.282
29723,571.697,748.322,29.282,29.282
29723,571.697,748.322,29.282,29.282
29738,571.697,748.322,29.282,29.282
29738,571.697,748.322,29.282,29.282
29756,571.697,748.322,29.282,29.282
29756,571.697,748.322,29.282,29.282
29772,571.697,748.322,29.282,29.282
29772,571.697,748.322,29.282,29.282
29789,571.697,748.322,29.282,29.282
29789,571.697,748.322,29.282,29.282
29806,571.697,748.322,29.282,29.282
29806,571.697,748.322,29.282,29.282
29824,571.697,748.322,29.282,29.282
29824,571.697,748.322,29.282,29.282
29839,571.697,748.322,29.282,29.282
29839,571.697,748.322,29.282,29.282
29857,571.697,748.322,29.282,29.282
29857,571.697,748.322,29.282,29.282
29872,571.697,748.323,29.282,29.282
29872,571.697,748.323,29.282,29.282
29890,571.697,748.323,29.282,29.282
29890,571.697,748.323,29.282,29.282
29906,571.697,748.323,29.282,29.282
29906,571.697,748.323,29.282,29.282
29922,571.697,748.323,29.282,29.282
29922,571.697,748.323,29.282,29.282
29938,571.697,748.323,29.282,29.282
29939,571.697,748.323,29.282,29.282
29956,571.697,748.323,29.282,29.282
29956,571.697,748.323,29.282,29.282
29972,571.697,748.323,29.282,29.282
29972,571.697,748.323,29.282,29.282
29990,571.697,748.323,29.282,29.282
29990,571.697,748.323,29.282,29.282
30005,571.697,748.323,29.282,29.282
30005,571.697,748.323,29.282,29.282
30022,571.697,747.602,29.282,29.282
30022,571.697,747.602,29.282,29.282
30038,571.697,745.435,29.282,29.282
30038,571.697,745.435,29.282,29.282
30055,571.697,743.176,29.282,29.282
30055,571.697,743.176,29.282,29.282
30071,571.697,741.025,29.282,29.282
30071,571.697,741.025,29.282,29.282
30089,571.697,739.044,29.282,29.282
30089,571.697,739.044,29.282,29.282
30104,571.697,737.052,29.282,29.282
30104,571.697,737.052,29.282,29.282
30122,571.697,735.109,29.282,29.282
30122,571.697,735.109,29.282,29.282
30138,571.697,733.384,29.282,29.282
30138,571.697,733.384,29.282,29.282
30157,571.697,731.500,29.282,29.282
30157,571.697,731.500,29.282,29.282
30172,571.697,729.925,29.282,29.282
30172,571.697,729.925,29.282,29.282
30189,571.697,728.306,29.282,29.282
30189,571.697,728.306,29.282,29.282
30204,571.697,726.882,29.282,29.282
30204,571.697,726.882,29.282,29.282
30222,571.697,725.419,29.282,29.282
30222,571.697,725.419,29.282,29.282
30238,571.697,724.145,29.282,29.282
30238,571.697,724.145,29.282,29.282
30255,571.697,722.838,29.282,29.282
30255,571.697,722.838,29.282,29.282
30271,571.697,721.642,29.282,29.282
30271,571.697,721.642,29.282,29.282
30289,571.697,720.561,29.282,29.282
30289,571.697,720.561,29.282,29.282
30305,571.697,719.524,29.282,29.282
30305,571.697,719.524,29.282,29.282
30323,571.697,718.485,29.282,29.282
30323,571.697,718.485,29.282,29.282
30338,571.697,717.657,29.282,29.282
30338,571.697,717.657,29.282,29.282
30355,571.697,716.876,29.282,29.282
30355,571.697,716.876,29.282,29.282
30371,571.697,716.155,29.282,29.282
30371,571.697,716.155,29.282,29.282
30389,571.697,715.486,29.282,29.282
30389,571.697,715.486,29.282,29.282
30404,571.697,714.956,29.282,29.282
30404,571.697,714.956,29.282,29.282
30421,571.697,714.442,29.282,29.282
30421,571.697,714.442,29.282,29.282
30438,571.697,714.061,29.282,29.282
30438,571.697,714.061,29.282,29.282
30455,571.697,713.703,29.282,29.282
30455,571.697,713.703,29.282,29.282
30471,571.697,713.456,29.282,29.282
30472,571.697,713.456,29.282,29.282
30489,571.697,713.262,29.282,29.282
30489,571.697,713.262,29.282,29.282
30506,571.697,713.173,29.282,29.282
30506,571.697,713.173,29.282,29.282
30523,571.697,713.139,29.282,29.282
30523,571.697,713.139,29.282,29.282
30538,571.697,713.204,29.282,29.282
30538,571.697,713.204,29.282,29.282
30555,571.697,713.320,29.282,29.282
30555,571.697,713.320,29.282,29.282
30571,571.697,713.548,29.282,29.282
30571,571.697,713.548,29.282,29.282
30588,571.697,713.805,29.282,29.282
30588,571.697,713.805,29.282,29.282
30604,571.697,714.190,29.282,29.282
30604,571.697,714.190,29.282,29.282
30622,571.697,714.625,29.282,29.282
30622,571.697,714.625,29.282,29.282
30638,571.697,715.136,29.282,29.282
30638,571.697,715.136,29.282,29.282
30655,571.697,715.726,29.282,29.282
30655,571.697,715.726,29.282,29.282
30672,571.697,716.427,29.282,29.282
30672,571.697,716.427,29.282,29.282
30688,571.697,717.130,29.282,29.282
30688,571.697,717.130,29.282,29.282
30704,571.697,717.988,29.282,29.282
30704,571.697,717.988,29.282,29.282
30722,571.697,718.896,29.282,29.282
30722,571.697,718.896,29.282,29.282
30738,571.697,719.913,29.282,29.282
30738,571.697,719.913,29.282,29.282
30755,571.697,720.916,29.282,29.282
30755,571.697,720.916,29.282,29.282
30772,571.697,722.089,29.282,29.282
30772,571.697,722.089,29.282,29.282
30788,571.697,723.316,29.282,29.282
30788,571.697,723.316,29.282,29.282
30805,571.697,724.647,29.282,29.282
30805,571.697,724.647,29.282,29.282
30821,571.697,725.950,29.282,29.282
30822,571.697,725.950,29.282,29.282
30838,571.697,727.439,29.282,29.282
30838,571.697,727.439,29.282,29.282
30855,571.697,728.984,29.282,29.282
30855,571.697,728.984,29.282,29.282
30871,571.697,730.533,29.282,29.282
30871,571.697,730.533,29.282,29.282
30888,571.697,732.127,29.282,29.282
30888,571.697,732.127,29.282,29.282
30905,571.697,734.036,29.282,29.282
30905,571.697,734.036,29.282,29.282
30922,571.697,735.784,29.282,29.282
30922,571.697,735.784,29.282,29.282
30938,571.697,737.745,29.282,29.282
30938,571.697,737.745,29.282,29.282
30956,571.697,739.637,29.282,29.282
30956,571.697,739.637,29.282,29.282
30972,571.697,741.756,29.282,29.282
30972,571.697,741.756,29.282,29.282
30989,571.697,743.927,29.282,29.282
30989,571.697,743.927,29.282,29.282
31006,571.697,746.203,29.282,29.282
31006,571.697,746.203,29.282,29.282
31025,571.697,747.739,29.282,29.282
31025,571.697,747.739,29.282,29.282
31038,571.697,748.072,29.282,29.282
31038,571.697,748.072,29.282,29.282
31055,571.697,748.321,29.282,29.282
31055,571.697,748.321,29.282,29.282
31072,571.697,748.321,29.282,29.282
31072,571.697,748.321,29.282,29.282
31088,571.697,748.321,29.282,29.282
31089,571.697,748.321,29.282,29.282
31104,571.697,748.321,29.282,29.282
31104,571.697,748.321,29.282,29.282
31122,571.697,748.321,29.282,29.282
31122,571.697,748.321,29.282,29.282
31138,571.697,748.321,29.282,29.282
31138,571.697,748.321,29.282,29.282
31155,571.697,748.321,29.282,29.282
31155,571.697,748.321,29.282,29.282
31170,571.697,748.321,29.282,29.282
31170,571.697,748.321,29.282,29.282
31190,571.697,748.321,29.282,29.282
31190,571.697,748.321,29.282,29.282
31204,571.697,748.321,29.282,29.282
31204,571.697,748.321,29.282,29.282
31221,571.697,748.321,29.282,29.282
31221,571.697,748.321,29.282,29.282
31237,571.697,748.321,29.282,29.282
31237,571.697,748.321,29.282,29.282
31255,571.697,748.321,29.282,29.282
31255,571.697,748.321,29.282,29.282
31271,571.697,748.321,29.282,29.282
31271,571.697,748.321,29.282,29.282
31289,571.697,748.321,29.282,29.282
31289,571.697,748.321,29.282,29.282
31304,571.697,748.321,29.282,29.282
31304,571.697,748.321,29.282,29.282
31322,571.697,748.321,29.282,29.282
31322,571.697,748.321,29.282,29.282
31338,571.697,748.321,29.282,29.282
31338,571.697,748.321,29.282,29.282
31356,571.697,748.321,29.282,29.282
31356,571.697,748.321,29.282,29.282
31372,571.697,748.321,29.282,29.282
31372,571.697,748.321,29.282,29.282
31389,571.697,748.321,29.282,29.282
31389,571.697,748.321,29.282,29.282
31404,571.697,748.321,29.282,29.282
31404,571.697,748.321,29.282,29.282
31421,571.697,748.321,29.282,29.282
31421,571.697,748.321,29.282,29.282
31437,571.697,748.321,29.282,29.282
31437,571.697,748.321,29.282,29.282
31455,571.697,748.321,29.282,29.282
31455,571.697,748.321,29.282,29.282
31471,571.697,748.321,29.282,29.282
31471,571.697,748.321,29.282,29.282
31490,571.697,748.321,29.282,29.282
31490,571.697,748.321,29.282,29.282
31505,571.697,748.321,29.282,29.282
31505,571.697,748.321,29.282,29.282
31522,571.697,748.321,29.282,29.282
31522,571.697,748.321,29.282,29.282
31538,571.697,748.321,29.282,29.282
31538,571.697,748.321,29.282,29.282
31555,571.697,748.321,29.282,29.282
31555,571.697,748.321,29.282,29.282
31571,571.697,748.321,29.282,29.282
31571,571.697,748.321,29.282,29.282
31588,571.697,748.321,29.282,29.282
31588,571.697,748.321,29.282,29.282
31604,571.697,748.321,29.282,29.282
31604,571.697,748.321,29.282,29.282
31621,571.697,748.321,29.282,29.282
31621,571.697,748.321,29.282,29.282
31637,571.697,748.321,29.282,29.282
31637,571.697,748.321,29.282,29.282
31654,571.697,748.321,29.282,29.282
31654,571.697,748.321,29.282,29.282
31671,571.697,748.321,29.282,29.282
31671,571.697,748.321,29.282,29.282
31688,571.697,748.321,29.282,29.282
31688,571.697,748.321,29.282,29.282
31704,571.697,748.321,29.282,29.282
31704,571.697,748.321,29.282,29.282
31722,571.697,748.321,29.282,29.282
31722,571.697,748.321,29.282,29.282
31738,571.697,748.321,29.282,29.282
31738,571.697,748.321,29.282,29.282
31755,571.697,748.322,29.282,29.282
31755,571.697,748.322,29.282,29.282
31771,571.697,748.322,29.282,29.282
31771,571.697,748.322,29.282,29.282
31789,571.697,748.322,29.282,29.282
31789,571.697,748.322,29.282,29.282
31806,571.697,748.322,29.282,29.282
31806,571.697,748.322,29.282,29.282
31823,571.697,748.322,29.282,29.282
31823,571.697,748.322,29.282,29.282
31838,571.697,748.322,29.282,29.282
31838,571.697,748.322,29.282,29.282
31856,571.697,748.322,29.282,29.282
31857,571.697,748.322,29.282,29.282
31871,571.697,748.322,29.282,29.282
31871,571.697,748.322,29.282,29.282
31888,571.697,748.322,29.282,29.282
31888,571.697,748.322,29.282,29.282
31905,571.697,748.322,29.282,29.282
31905,571.697,748.322,29.282,29.282
31922,571.697,748.322,29.282,29.282
31922,571.697,748.322,29.282,29.282
31938,571.697,748.322,29.282,29.282
31938,571.697,748.322,29.282,29.282
31955,571.697,748.322,29.282,29.282
31955,571.697,748.322,29.282,29.282
31971,571.697,748.322,29.282,29.282
31971,571.697,748.322,29.282,29.282
31988,571.697,748.322,29.282,29.282
31988,571.697,748.322,29.282,29.282
32004,571.697,748.322,29.282,29.282
32004,571.697,748.322,29.282,29.282
32021,571.697,748.322,29.282,29.282
32021,571.697,748.322,29.282,29.282
32037,571.697,748.322,29.282,29.282
32037,571.697,748.322,29.282,29.282
32055,571.697,748.322,29.282,29.282
32055,571.697,748.322,29.282,29.282
32071,571.697,748.322,29.282,29.282
32071,571.697,748.322,29.282,29.282
32088,571.697,748.322,29.282,29.282
32088,571.697,748.322,29.282,29.282
32104,571.697,748.322,29.282,29.282
32104,571.697,748.322,29.282,29.282
32121,571.697,748.322,29.282,29.282
32121,571.697,748.322,29.282,29.282
32137,571.697,748.322,29.282,29.282
32137,571.697,748.322,29.282,29.282
32154,571.697,748.322,29.282,29.282
32154,571.697,748.322,29.282,29.282
32171,571.697,748.322,29.282,29.282
32171,571.697,748.322,29.282,29.282
32188,571.697,748.322,29.282,29.282
32188,571.697,748.322,29.282,29.282
32204,571.697,748.322,29.282,29.282
32204,571.697,748.322,29.282,29.282
32221,571.697,748.322,29.282,29.282
32221,571.697,748.322,29.282,29.282
32237,571.697,748.322,29.282,29.282
32237,571.697,748.322,29.282,29.282
