Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38920,571.697,580.115,55.311,55.311
38937,571.697,580.780,55.311,55.311
38937,571.697,580.780,55.311,55.311
38954,571.697,581.463,55.311,55.311
38954,571.697,581.463,55.311,55.311
38971,571.697,582.252,55.311,55.311
38971,571.697,582.252,55.311,55.311
38986,571.697,583.007,55.311,55.311
38986,571.697,583.007,55.311,55.311
39004,571.697,583.913,55.311,55.311
39004,571.697,583.913,55.311,55.311
39020,571.697,584.834,55.311,55.311
39020,571.697,584.834,55.311,55.311
39037,571.697,585.803,55.311,55.311
39037,571.697,585.803,55.311,55.311
39053,571.697,586.843,55.311,55.311
39053,571.697,586.843,55.311,55.311
39070,571.697,587.921,55.311,55.311
39070,571.697,587.921,55.311,55.311
39087,571.697,589.081,55.311,55.311
39087,571.697,589.081,55.311,55.311
39104,571.697,590.344,55.311,55.311
39104,571.697,590.344,55.311,55.311
39121,571.697,591.622,55.311,55.311
39121,571.697,591.622,55.311,55.311
39137,571.697,592.926,55.311,55.311
39137,571.697,592.926,55.311,55.311
39153,571.697,594.323,55.311,55.311
39153,571.697,594.323,55.311,55.311
39170,571.697,595.738,55.311,55.311
39170,571.697,595.738,55.311,55.311
39187,571.697,597.254,55.311,55.311
39187,571.697,597.254,55.311,55.311
39204,571.697,598.873,55.311,55.311
39204,571.697,598.873,55.311,55.311
39220,571.697,600.412,55.311,55.311
39220,571.697,600.412,55.311,55.311
39237,571.697,602.148,55.311,55.311
39237,571.697,602.148,55.311,55.311
39253,571.697,603.902,55.311,55.311
39253,571.697,603.902,55.311,55.311
39270,571.697,605.652,55.311,55.311
39270,571.697,605.652,55.311,55.311
39286,571.697,607.524,55.311,55.311
39286,571.697,607.524,55.311,55.311
39304,571.697,609.500,55.311,55.311
39304,571.697,609.500,55.311,55.311
39320,571.697,611.491,55.311,55.311
39320,571.697,611.491,55.311,55.311
39337,571.697,613.467,55.311,55.311
39337,571.697,613.467,55.311,55.311
39353,571.697,615.577,55.311,55.311
39353,571.697,615.577,55.311,55.311
39371,571.697,617.793,55.311,55.311
39371,571.697,617.793,55.311,55.311
39387,571.697,619.890,55.311,55.311
39387,571.697,619.890,55.311,55.311
39406,571.697,622.222,55.311,55.311
39406,571.697,622.222,55.311,55.311
39421,571.697,624.569,55.311,55.311
39421,571.697,624.569,55.311,55.311
39438,571.697,626.880,55.311,55.311
39438,571.697,626.880,55.311,55.311
39454,571.697,629.345,55.311,55.311
39454,571.697,629.345,55.311,55.311
39471,571.697,631.765,55.311,55.311
39471,571.697,631.765,55.311,55.311
39487,571.697,634.349,55.311,55.311
39487,571.697,634.349,55.311,55.311
39504,571.697,637.037,55.311,55.311
39504,571.697,637.037,55.311,55.311
39520,571.697,639.581,55.311,55.311
39520,571.697,639.581,55.311,55.311
39537,571.697,642.385,55.311,55.311
39537,571.697,642.385,55.311,55.311
39553,571.697,645.206,55.311,55.311
39553,571.697,645.206,55.311,55.311
39570,571.697,647.960,55.311,55.311
39570,571.697,647.960,55.311,55.311
39587,571.697,650.900,55.311,55.311
39587,571.697,650.900,55.311,55.311
39604,571.697,653.943,55.311,55.311
39604,571.697,653.943,55.311,55.311
39620,571.697,656.821,55.311,55.311
39620,571.697,656.821,55.311,55.311
39637,571.697,659.980,55.311,55.311
39637,571.697,659.980,55.311,55.311
39653,571.697,663.156,55.311,55.311
39653,571.697,663.156,55.311,55.311
39670,571.697,666.245,55.311,55.311
39670,571.697,666.245,55.311,55.311
39687,571.697,669.539,55.311,55.311
39687,571.697,669.539,55.311,55.311
39703,571.697,672.937,55.311,55.311
39703,571.697,672.937,55.311,55.311
39719,571.697,676.149,55.311,55.311
39719,571.697,676.149,55.311,55.311
39737,571.697,679.663,55.311,55.311
39737,571.697,679.663,55.311,55.311
39753,571.697,682.987,55.311,55.311
39753,571.697,682.987,55.311,55.311
39770,571.697,686.616,55.311,55.311
39770,571.697,686.616,55.311,55.311
39786,571.697,690.266,55.311,55.311
39786,571.697,690.266,55.311,55.311
39803,571.697,693.797,55.311,55.311
39803,571.697,693.797,55.311,55.311
39820,571.697,697.564,55.311,55.311
39820,571.697,697.564,55.311,55.311
39836,571.697,701.433,55.311,55.311
39836,571.697,701.433,55.311,55.311
39853,571.697,705.090,55.311,55.311
39853,571.697,705.090,55.311,55.311
39870,571.697,709.074,55.311,55.311
39870,571.697,709.074,55.311,55.311
39886,571.697,713.077,55.311,55.311
39886,571.697,713.077,55.311,55.311
39904,571.697,717.184,55.311,55.311
39904,571.697,717.184,55.311,55.311
39920,571.697,721.063,55.311,55.311
39920,571.697,721.063,55.311,55.311
39937,571.697,725.286,55.311,55.311
39937,571.697,725.286,55.311,55.311
39954,571.697,729.526,55.311,55.311
39954,571.697,729.526,55.311,55.311
39971,571.697,732.508,55.311,55.311
39971,571.697,732.508,55.311,55.311
39986,571.697,735.538,55.311,55.311
39986,571.697,735.538,55.311,55.311
40004,571.697,732.296,55.311,55.311
40004,571.697,732.296,55.311,55.311
40020,571.697,728.248,55.311,55.311
40020,571.697,728.248,55.311,55.311
40037,571.697,724.003,55.311,55.311
40037,571.697,724.003,55.311,55.311
40053,571.697,719.977,55.311,55.311
40053,571.697,719.977,55.311,55.311
40070,571.697,715.788,55.311,55.311
40070,571.697,715.788,55.311,55.311
40088,571.697,711.371,55.311,55.311
40088,571.697,711.371,55.311,55.311
40104,571.697,707.555,55.311,55.311
40104,571.697,707.555,55.311,55.311
40120,571.697,703.756,55.311,55.311
40120,571.697,703.756,55.311,55.311
40136,571.697,699.835,55.311,55.311
40136,571.697,699.835,55.311,55.311
40153,571.697,696.170,55.311,55.311
40153,571.697,696.170,55.311,55.311
40170,571.697,692.389,55.311,55.311
40170,571.697,692.389,55.311,55.311
40186,571.697,688.637,55.311,55.311
40186,571.697,688.637,55.311,55.311
40203,571.697,685.211,55.311,55.311
40203,571.697,685.211,55.311,55.311
40219,571.697,681.590,55.311,55.311
40219,571.697,681.590,55.311,55.311
40237,571.697,678.074,55.311,55.311
40237,571.697,678.074,55.311,55.311
40253,571.697,674.782,55.311,55.311
40253,571.697,674.782,55.311,55.311
40270,571.697,671.383,55.311,55.311
40270,571.697,671.383,55.311,55.311
40286,571.697,668.001,55.311,55.311
40286,571.697,668.001,55.311,55.311
40303,571.697,664.721,55.311,55.311
40303,571.697,664.721,55.311,55.311
40319,571.697,661.646,55.311,55.311
40319,571.697,661.646,55.311,55.311
40337,571.697,658.479,55.311,55.311
40337,571.697,658.479,55.311,55.311
40352,571.697,655.513,55.311,55.311
40353,571.697,655.513,55.311,55.311
40370,571.697,652.461,55.311,55.311
40370,571.697,652.461,55.311,55.311
40386,571.697,649.428,55.311,55.311
40386,571.697,649.428,55.311,55.311
40404,571.697,646.499,55.311,55.311
40404,571.697,646.499,55.311,55.311
40420,571.697,643.758,55.311,55.311
40420,571.697,643.758,55.311,55.311
40437,571.697,640.948,55.311,55.311
40438,571.697,640.948,55.311,55.311
40453,571.697,638.157,55.311,55.311
40453,571.697,638.157,55.311,55.311
40470,571.697,635.631,55.311,55.311
40470,571.697,635.631,55.311,55.311
40487,571.697,632.961,55.311,55.311
40487,571.697,632.961,55.311,55.311
40503,571.697,630.547,55.311,55.311
40503,571.697,630.547,55.311,55.311
40519,571.697,627.999,55.311,55.311
40519,571.697,627.999,55.311,55.311
40536,571.697,625.696,55.311,55.311
40536,571.697,625.696,55.311,55.311
40553,571.697,623.125,55.311,55.311
40553,571.697,623.125,55.311,55.311
40570,571.697,620.941,55.311,55.311
40570,571.697,620.941,55.311,55.311
40586,571.697,618.769,55.311,55.311
40586,571.697,618.769,55.311,55.311
40604,571.697,616.559,55.311,55.311
40604,571.697,616.559,55.311,55.311
40619,571.697,614.371,55.311,55.311
40619,571.697,614.371,55.311,55.311
40636,571.697,612.286,55.311,55.311
40636,571.697,612.286,55.311,55.311
40652,571.697,610.340,55.311,55.311
40652,571.697,610.340,55.311,55.311
40669,571.697,608.555,55.311,55.311
40669,571.697,608.555,55.311,55.311
40686,571.697,606.721,55.311,55.311
40686,571.697,606.721,55.311,55.311
40703,571.697,604.752,55.311,55.311
40703,571.697,604.752,55.311,55.311
40719,571.697,603.031,55.311,55.311
40719,571.697,603.031,55.311,55.311
40736,571.697,601.394,55.311,55.311
40736,571.697,601.394,55.311,55.311
40752,571.697,599.686,55.311,55.311
40752,571.697,599.686,55.311,55.311
40770,571.697,598.067,55.311,55.311
40770,571.697,598.067,55.311,55.311
40786,571.697,596.572,55.311,55.311
40786,571.697,596.572,55.311,55.311
40803,571.697,595.070,55.311,55.311
40803,571.697,595.070,55.311,55.311
40819,571.697,593.602,55.311,55.311
40819,571.697,593.602,55.311,55.311
40836,571.697,592.304,55.311,55.311
40836,571.697,592.304,55.311,55.311
40854,571.697,590.797,55.311,55.311
40854,571.697,590.797,55.311,55.311
40870,571.697,589.696,55.311,55.311
40870,571.697,589.696,55.311,55.311
40886,571.697,588.467,55.311,55.311
40886,571.697,588.467,55.311,55.311
40903,571.697,587.397,55.311,55.311
40903,571.697,587.397,55.311,55.311
40919,571.697,586.288,55.311,55.311
40919,571.697,586.288,55.311,55.311
40937,571.697,585.270,55.311,55.311
40937,571.697,585.270,55.311,55.311
40952,571.697,584.339,55.311,55.311
40952,571.697,584.339,55.311,55.311
40971,571.697,583.439,55.311,55.311
40971,571.697,583.439,55.311,55.311
40986,571.697,582.620,55.311,55.311
40986,571.697,582.620,55.311,55.311
41003,571.697,581.837,55.311,55.311
41003,571.697,581.837,55.311,55.311
41020,571.697,581.087,55.311,55.311
41020,571.697,581.087,55.311,55.311
41037,571.697,580.428,55.311,55.311
41037,571.697,580.428,55.311,55.311
41053,571.697,579.835,55.311,55.311
41053,571.697,579.835,55.311,55.311
41069,571.697,579.294,55.311,55.311
41069,571.697,579.294,55.311,55.311
41086,571.697,578.783,55.311,55.311
41086,571.697,578.783,55.311,55.311
41104,571.697,578.388,55.311,55.311
41104,571.697,578.388,55.311,55.311
41119,571.697,577.997,55.311,55.311
41119,571.697,577.997,55.311,55.311
41137,571.697,577.697,55.311,55.311
41137,571.697,577.697,55.311,55.311
41153,571.697,577.426,55.311,55.311
41153,571.697,577.426,55.311,55.311
41170,571.697,577.258,55.311,55.311
41170,571.697,577.258,55.311,55.311
41187,571.697,577.106,55.311,55.311
41187,571.697,577.106,55.311,55.311
41204,571.697,577.049,55.311,55.311
41204,571.697,577.049,55.311,55.311
41219,571.697,577.016,55.311,55.311
41219,571.697,577.016,55.311,55.311
41236,571.697,577.069,55.311,55.311
41236,571.697,577.069,55.311,55.311
41252,571.697,577.156,55.311,55.311
41252,571.697,577.156,55.311,55.311
41269,571.697,577.331,55.311,55.311
41269,571.697,577.331,55.311,55.311
41286,571.697,577.525,55.311,55.311
41286,571.697,577.525,55.311,55.311
41303,571.697,577.817,55.311,55.311
41303,571.697,577.817,55.311,55.311
41319,571.697,578.142,55.311,55.311
41319,571.697,578.142,55.311,55.311
41336,571.697,578.531,55.311,55.311
41336,571.697,578.531,55.311,55.311
41352,571.697,578.976,55.311,55.311
41352,571.697,578.976,55.311,55.311
41369,571.697,579.509,55.311,55.311
41369,571.697,579.509,55.311,55.311
41386,571.697,580.039,55.311,55.311
41386,571.697,580.039,55.311,55.311
41403,571.697,580.689,55.311,55.311
41403,571.697,580.689,55.311,55.311
41419,571.697,581.372,55.311,55.311
41419,571.697,581.372,55.311,55.311
41436,571.697,582.098,55.311,55.311
41437,571.697,582.098,55.311,55.311
41453,571.697,582.900,55.311,55.311
41453,571.697,582.900,55.311,55.311
41470,571.697,583.790,55.311,55.311
41471,571.697,583.790,55.311,55.311
41487,571.697,584.711,55.311,55.311
41487,571.697,584.711,55.311,55.311
41502,571.697,585.664,55.311,55.311
41503,571.697,585.664,55.311,55.311
41519,571.697,586.643,55.311,55.311
41519,571.697,586.643,55.311,55.311
41536,571.697,587.767,55.311,55.311
41536,571.697,587.767,55.311,55.311
41553,571.697,588.926,55.311,55.311
41553,571.697,588.926,55.311,55.311
41569,571.697,590.173,55.311,55.311
41570,571.697,590.173,55.311,55.311
41586,571.697,591.376,55.311,55.311
41586,571.697,591.376,55.311,55.311
41603,571.697,592.740,55.311,55.311
41603,571.697,592.740,55.311,55.311
41619,571.697,594.137,55.311,55.311
41619,571.697,594.137,55.311,55.311
41637,571.697,595.625,55.311,55.311
41637,571.697,595.625,55.311,55.311
41652,571.697,597.051,55.311,55.311
41652,571.697,597.051,55.311,55.311
41669,571.697,598.655,55.311,55.311
41669,571.697,598.655,55.311,55.311
41686,571.697,600.194,55.311,55.311
41686,571.697,600.194,55.311,55.311
41703,571.697,601.915,55.311,55.311
41703,571.697,601.915,55.311,55.311
41719,571.697,603.668,55.311,55.311
41719,571.697,603.668,55.311,55.311
41736,571.697,605.402,55.311,55.311
41736,571.697,605.402,55.311,55.311
41753,571.697,607.385,55.311,55.311
41753,571.697,607.385,55.311,55.311
41769,571.697,609.235,55.311,55.311
41769,571.697,609.235,55.311,55.311
41785,571.697,611.109,55.311,55.311
41785,571.697,611.109,55.311,55.311
41802,571.697,613.185,55.311,55.311
41802,571.697,613.185,55.311,55.311
41819,571.697,615.171,55.311,55.311
41819,571.697,615.171,55.311,55.311
41836,571.697,617.495,55.311,55.311
41836,571.697,617.495,55.311,55.311
41853,571.697,619.593,55.311,55.311
41853,571.697,619.593,55.311,55.311
41869,571.697,621.909,55.311,55.311
41869,571.697,621.909,55.311,55.311
41885,571.697,624.118,55.311,55.311
41885,571.697,624.118,55.311,55.311
41903,571.697,626.551,55.311,55.311
41903,571.697,626.551,55.311,55.311
41919,571.697,628.872,55.311,55.311
41919,571.697,628.872,55.311,55.311
41936,571.697,631.420,55.311,55.311
41936,571.697,631.420,55.311,55.311
41953,571.697,634.005,55.311,55.311
41953,571.697,634.005,55.311,55.311
41971,571.697,636.677,55.311,55.311
41971,571.697,636.677,55.311,55.311
41986,571.697,639.379,55.311,55.311
41987,571.697,639.379,55.311,55.311
42002,571.697,642.009,55.311,55.311
42002,571.697,642.009,55.311,55.311
42019,571.697,644.830,55.311,55.311
42019,571.697,644.830,55.311,55.311
42036,571.697,647.568,55.311,55.311
42036,571.697,647.568,55.311,55.311
42052,571.697,650.508,55.311,55.311
42052,571.697,650.508,55.311,55.311
42069,571.697,653.535,55.311,55.311
42070,571.697,653.535,55.311,55.311
42085,571.697,656.413,55.311,55.311
42085,571.697,656.413,55.311,55.311
42102,571.697,659.556,55.311,55.311
42103,571.697,659.556,55.311,55.311
42119,571.697,662.546,55.311,55.311
42119,571.697,662.546,55.311,55.311
42136,571.697,665.805,55.311,55.311
42137,571.697,665.805,55.311,55.311
42152,571.697,669.100,55.311,55.311
42152,571.697,669.100,55.311,55.311
42169,571.697,672.281,55.311,55.311
42169,571.697,672.281,55.311,55.311
42185,571.697,675.694,55.311,55.311
42185,571.697,675.694,55.311,55.311
42203,571.697,679.192,55.311,55.311
42203,571.697,679.192,55.311,55.311
42219,571.697,682.724,55.311,55.311
42219,571.697,682.724,55.311,55.311
42236,571.697,686.130,55.311,55.311
42236,571.697,686.130,55.311,55.311
42253,571.697,689.779,55.311,55.311
42253,571.697,689.779,55.311,55.311
42270,571.697,693.516,55.311,55.311
42270,571.697,693.516,55.311,55.311
42285,571.697,697.062,55.311,55.311
42285,571.697,697.062,55.311,55.311
42303,571.697,700.914,55.311,55.311
42303,571.697,700.914,55.311,55.311
42318,571.697,704.572,55.311,55.311
42318,571.697,704.572,55.311,55.311
42335,571.697,708.540,55.311,55.311
42335,571.697,708.540,55.311,55.311
42352,571.697,712.544,55.311,55.311
42352,571.697,712.544,55.311,55.311
42369,571.697,716.635,55.311,55.311
42369,571.697,716.635,55.311,55.311
42385,571.697,720.514,55.311,55.311
42385,571.697,720.514,55.311,55.311
42402,571.697,724.720,55.311,55.311
42402,571.697,724.720,55.311,55.311
42419,571.697,728.711,55.311,55.311
42419,571.697,728.711,55.311,55.311
42437,571.697,732.104,55.311,55.311
42437,571.697,732.104,55.311,55.311
42452,571.697,735.134,55.311,55.311
42452,571.697,735.134,55.311,55.311
42472,571.697,732.884,55.311,55.311
42472,571.697,732.884,55.311,55.311
42486,571.697,728.574,55.311,55.311
42486,571.697,728.574,55.311,55.311
42502,571.697,724.568,55.311,55.311
42502,571.697,724.568,55.311,55.311
42520,571.697,720.287,55.311,55.311
42520,571.697,720.287,55.311,55.311
42536,571.697,716.334,55.311,55.311
42536,571.697,716.334,55.311,55.311
42552,571.697,712.165,55.311,55.311
42552,571.697,712.165,55.311,55.311
42571,571.697,708.083,55.311,55.311
42571,571.697,708.083,55.311,55.311
42586,571.697,704.288,55.311,55.311
42586,571.697,704.288,55.311,55.311
42604,571.697,700.348,55.311,55.311
42604,571.697,700.348,55.311,55.311
42619,571.697,696.687,55.311,55.311
42619,571.697,696.687,55.311,55.311
42636,571.697,692.889,55.311,55.311
42636,571.697,692.889,55.311,55.311
42652,571.697,689.138,55.311,55.311
42652,571.697,689.138,55.311,55.311
42669,571.697,685.695,55.311,55.311
42669,571.697,685.695,55.311,55.311
42685,571.697,682.075,55.311,55.311
42685,571.697,682.075,55.311,55.311
42704,571.697,678.544,55.311,55.311
42704,571.697,678.544,55.311,55.311
42719,571.697,675.251,55.311,55.311
42719,571.697,675.251,55.311,55.311
42735,571.697,671.835,55.311,55.311
42735,571.697,671.835,55.311,55.311
42752,571.697,668.453,55.311,55.311
42752,571.697,668.453,55.311,55.311
42769,571.697,665.350,55.311,55.311
42769,571.697,665.350,55.311,55.311
42785,571.697,662.082,55.311,55.311
42785,571.697,662.082,55.311,55.311
42802,571.697,659.085,55.311,55.311
42802,571.697,659.085,55.311,55.311
42820,571.697,655.748,55.311,55.311
42820,571.697,655.748,55.311,55.311
42835,571.697,652.865,55.311,55.311
42835,571.697,652.865,55.311,55.311
42852,571.697,649.832,55.311,55.311
42852,571.697,649.832,55.311,55.311
42869,571.697,647.058,55.311,55.311
42869,571.697,647.058,55.311,55.311
42885,571.697,644.146,55.311,55.311
42885,571.697,644.146,55.311,55.311
42902,571.697,641.484,55.311,55.311
42902,571.697,641.484,55.311,55.311
42919,571.697,638.529,55.311,55.311
42919,571.697,638.529,55.311,55.311
42935,571.697,635.986,55.311,55.311
42935,571.697,635.986,55.311,55.311
42952,571.697,633.474,55.311,55.311
42952,571.697,633.474,55.311,55.311
42970,571.697,630.737,55.311,55.311
42970,571.697,630.737,55.311,55.311
42986,571.697,628.338,55.311,55.311
42986,571.697,628.338,55.311,55.311
43003,571.697,625.877,55.311,55.311
43003,571.697,625.877,55.311,55.311
43018,571.697,623.592,55.311,55.311
43018,571.697,623.592,55.311,55.311
43036,571.697,621.249,55.311,55.311
43036,571.697,621.249,55.311,55.311
43053,571.697,618.941,55.311,55.311
43053,571.697,618.941,55.311,55.311
43071,571.697,616.851,55.311,55.311
43071,571.697,616.851,55.311,55.311
43086,571.697,614.663,55.311,55.311
43086,571.697,614.663,55.311,55.311
43104,571.697,612.562,55.311,55.311
43104,571.697,612.562,55.311,55.311
43119,571.697,610.615,55.311,55.311
43119,571.697,610.615,55.311,55.311
43136,571.697,608.631,55.311,55.311
43136,571.697,608.631,55.311,55.311
43152,571.697,606.798,55.311,55.311
43152,571.697,606.798,55.311,55.311
43168,571.697,604.931,55.311,55.311
43168,571.697,604.931,55.311,55.311
43185,571.697,603.103,55.311,55.311
43185,571.697,603.103,55.311,55.311
43204,571.697,601.361,55.311,55.311
43204,571.697,601.361,55.311,55.311
